t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,6000,10.86,10.86,10.86,10.86,10.86,1
2024-04-17 12:01:00,475,10.8326,10.84,10.83,10.84,10.83,6
2024-04-17 13:30:00,72726,10.9097,10.91,10.89,10.92,10.875,24
2024-04-17 13:31:00,8012,10.9051,10.91,10.94,10.95,10.86,95
2024-04-17 13:32:00,4344,10.9324,10.95,10.935,10.95,10.92,68
2024-04-17 13:33:00,705,10.9186,10.925,10.91,10.925,10.91,9
2024-04-17 13:34:00,822,10.9143,10.915,10.92,10.92,10.91,10
2024-04-17 13:35:00,2436,10.9092,10.91,10.92,10.92,10.9,49
2024-04-17 13:36:00,5877,10.9021,10.915,10.885,10.915,10.885,55
2024-04-17 13:37:00,5714,10.8767,10.88,10.87,10.89,10.865,78
2024-04-17 13:38:00,6987,10.8846,10.87,10.9,10.905,10.87,76
2024-04-17 13:39:00,9777,10.909,10.91,10.905,10.91,10.905,24
2024-04-17 13:40:00,6042,10.8891,10.905,10.895,10.905,10.87,66
2024-04-17 13:41:00,6181,10.8938,10.895,10.875,10.905,10.875,55
2024-04-17 13:42:00,6217,10.8879,10.88,10.895,10.9,10.88,44
2024-04-17 13:43:00,2940,10.89,10.895,10.885,10.895,10.885,37
2024-04-17 13:44:00,1516,10.8863,10.885,10.885,10.89,10.885,21
2024-04-17 13:45:00,1014,10.8856,10.89,10.885,10.89,10.885,20
2024-04-17 13:46:00,6309,10.9029,10.89,10.925,10.925,10.89,78
2024-04-17 13:47:00,7425,10.918,10.925,10.905,10.93,10.9,91
2024-04-17 13:48:00,1330,10.904,10.9,10.905,10.905,10.9,17
2024-04-17 13:49:00,5231,10.8974,10.905,10.885,10.905,10.885,58
2024-04-17 13:50:00,9773,10.8981,10.885,10.91,10.91,10.885,86
2024-04-17 13:51:00,1270,10.9066,10.91,10.905,10.91,10.905,26
2024-04-17 13:52:00,7303,10.9015,10.905,10.895,10.905,10.895,81
2024-04-17 13:53:00,3145,10.8913,10.89,10.895,10.895,10.885,40
2024-04-17 13:54:00,3043,10.8883,10.89,10.88,10.895,10.88,37
2024-04-17 13:55:00,5930,10.8802,10.875,10.88,10.885,10.875,71
2024-04-17 13:56:00,13951,10.8914,10.885,10.89,10.905,10.88,96
2024-04-17 13:57:00,3537,10.8918,10.895,10.885,10.9,10.885,37
2024-04-17 13:58:00,24626,10.8622,10.88,10.84,10.88,10.84,154
2024-04-17 13:59:00,6198,10.8398,10.84,10.835,10.85,10.835,65
2024-04-17 14:00:00,7334,10.8202,10.835,10.79,10.835,10.79,93
2024-04-17 14:01:00,2530,10.7889,10.79,10.785,10.795,10.785,42
2024-04-17 14:02:00,16198,10.8027,10.785,10.81,10.815,10.785,131
2024-04-17 14:03:00,13658,10.8103,10.814,10.82,10.82,10.8,109
2024-04-17 14:04:00,1504,10.8156,10.82,10.82,10.82,10.815,32
2024-04-17 14:05:00,18027,10.8167,10.82,10.815,10.825,10.81,159
2024-04-17 14:06:00,6069,10.8252,10.815,10.835,10.835,10.815,86
2024-04-17 14:07:00,1489,10.8363,10.835,10.84,10.84,10.835,32
2024-04-17 14:08:00,7628,10.8431,10.84,10.845,10.845,10.84,64
2024-04-17 14:09:00,7353,10.8414,10.85,10.845,10.85,10.84,69
2024-04-17 14:10:00,3317,10.8404,10.845,10.835,10.845,10.835,61
2024-04-17 14:11:00,1297,10.8353,10.835,10.835,10.835,10.835,27
2024-04-17 14:12:00,2009,10.8363,10.84,10.835,10.84,10.83,49
2024-04-17 14:13:00,16399,10.8352,10.835,10.845,10.845,10.825,158
2024-04-17 14:14:00,9110,10.8419,10.845,10.84,10.85,10.835,91
2024-04-17 14:15:00,6820,10.831,10.845,10.81,10.845,10.81,114
2024-04-17 14:16:00,2738,10.8132,10.81,10.81,10.815,10.81,47
2024-04-17 14:17:00,8627,10.8204,10.815,10.82,10.825,10.81,122
2024-04-17 14:18:00,2805,10.8219,10.82,10.825,10.825,10.82,50
2024-04-17 14:19:00,3306,10.8218,10.825,10.815,10.825,10.815,53
2024-04-17 14:20:00,1883,10.8142,10.815,10.815,10.815,10.81,30
2024-04-17 14:21:00,1228,10.8146,10.815,10.815,10.815,10.81,26
2024-04-17 14:22:00,20676,10.8098,10.82,10.805,10.82,10.8,88
2024-04-17 14:23:00,5818,10.8003,10.8,10.805,10.805,10.795,79
2024-04-17 14:24:00,3512,10.811,10.805,10.815,10.82,10.805,47
2024-04-17 14:25:00,3951,10.8223,10.82,10.825,10.825,10.82,68
2024-04-17 14:26:00,3069,10.8303,10.83,10.835,10.835,10.83,54
