t,v,vw,o,c,h,l,n
2023-11-17 11:25:00,100,10.96,10.96,10.96,10.96,10.96,1
2023-11-17 13:00:00,375,10.8561,10.95,10.78,10.95,10.78,4
2023-11-17 13:24:00,135,10.78,10.78,10.78,10.78,10.78,1
2023-11-17 14:28:00,1844,10.82,10.82,10.82,10.82,10.82,1
2023-11-17 14:30:00,35438,10.9276,10.94,10.87,10.94,10.83,110
2023-11-17 14:31:00,7342,10.895,10.89,10.93,10.93,10.88,76
2023-11-17 14:32:00,9486,10.9309,10.94,10.93,10.94,10.93,100
2023-11-17 14:33:00,17694,10.931,10.94,10.905,10.94,10.905,171
2023-11-17 14:34:00,7810,10.9326,10.9,10.94,10.96,10.9,67
2023-11-17 14:35:00,6023,10.9427,10.95,10.97,10.97,10.935,78
2023-11-17 14:36:00,12068,10.9842,10.97,10.99,11.0,10.965,74
2023-11-17 14:37:00,22774,10.9718,10.99,10.96,10.99,10.945,189
2023-11-17 14:38:00,2290,10.9774,10.96,10.99,10.99,10.96,38
2023-11-17 14:39:00,9545,10.9901,10.99,10.985,10.995,10.985,90
2023-11-17 14:40:00,5729,10.9794,10.985,10.96,10.99,10.955,84
2023-11-17 14:41:00,5899,10.9681,10.96,10.975,10.98,10.96,73
2023-11-17 14:42:00,37122,10.9749,10.975,10.975,10.985,10.965,153
2023-11-17 14:43:00,139472,10.994,10.98,10.955,11.01,10.955,369
2023-11-17 14:44:00,22747,10.958,10.955,10.97,10.98,10.95,115
2023-11-17 14:45:00,8019,10.9869,10.97,10.9807,11.0,10.97,87
2023-11-17 14:46:00,3849,10.9727,10.98,10.97,10.98,10.96,57
2023-11-17 14:47:00,5660,10.9771,10.98,10.98,10.985,10.97,57
2023-11-17 14:48:00,5023,10.9876,10.98,10.99,11.0,10.98,54
2023-11-17 14:49:00,2236,10.9911,10.99,10.99,10.995,10.99,27
2023-11-17 14:50:00,12044,10.9861,10.99,10.979,10.99,10.975,120
2023-11-17 14:51:00,7879,10.9872,10.98,11.0,11.0,10.98,61
2023-11-17 14:52:00,16726,11.0003,11.0,11.0,11.01,10.995,147
2023-11-17 14:53:00,4994,10.9999,11.0,10.995,11.005,10.995,47
2023-11-17 14:54:00,2084,11.0019,11.0,11.0,11.01,11.0,22
2023-11-17 14:55:00,5426,11.0148,11.005,11.02,11.025,11.005,49
2023-11-17 14:56:00,16764,11.0202,11.02,11.01,11.0299,11.01,121
2023-11-17 14:57:00,14978,11.0001,11.005,11.01,11.01,10.99,85
2023-11-17 14:58:00,6760,11.0105,11.01,11.015,11.015,11.01,64
2023-11-17 14:59:00,58150,11.0192,11.02,11.0,11.025,11.0,126
2023-11-17 15:00:00,4325,11.0027,11.005,11.005,11.01,11.0,58
2023-11-17 15:01:00,14302,10.999,11.0,11.02,11.025,10.985,131
2023-11-17 15:02:00,15722,11.0202,11.02,11.01,11.03,11.01,141
2023-11-17 15:03:00,2159,11.0196,11.01,11.025,11.025,11.01,25
2023-11-17 15:04:00,8023,11.0301,11.03,11.03,11.035,11.03,53
2023-11-17 15:05:00,7001,11.0414,11.035,11.04,11.05,11.035,72
2023-11-17 15:06:00,1798,11.0463,11.05,11.05,11.05,11.045,20
2023-11-17 15:07:00,3891,11.0518,11.05,11.055,11.06,11.05,38
2023-11-17 15:08:00,1851,11.0589,11.06,11.06,11.06,11.06,15
2023-11-17 15:09:00,25136,11.0526,11.0592,11.06,11.06,11.05,179
2023-11-17 15:10:00,8012,11.0669,11.055,11.08,11.08,11.05,94
2023-11-17 15:11:00,6701,11.0809,11.08,11.0893,11.09,11.08,21
2023-11-17 15:12:00,25898,11.0743,11.085,11.06,11.09,11.06,180
2023-11-17 15:13:00,4773,11.0646,11.07,11.06,11.07,11.06,30
2023-11-17 15:14:00,9484,11.0622,11.06,11.07,11.07,11.05,107
2023-11-17 15:15:00,4751,11.0847,11.08,11.09,11.09,11.08,39
2023-11-17 15:16:00,10824,11.0969,11.09,11.105,11.105,11.085,78
2023-11-17 15:17:00,3050,11.1062,11.1,11.105,11.11,11.1,39
2023-11-17 15:18:00,17224,11.0926,11.105,11.07,11.105,11.07,149
2023-11-17 15:19:00,1666,11.084,11.08,11.09,11.09,11.08,24
2023-11-17 15:20:00,23712,11.0915,11.09,11.085,11.1,11.08,174
2023-11-17 15:21:00,14205,11.0951,11.085,11.085,11.105,11.08,140
2023-11-17 15:22:00,2470,11.0898,11.08,11.1,11.1,11.08,33
2023-11-17 15:23:00,6739,11.1007,11.095,11.1,11.11,11.095,54
2023-11-17 15:24:00,15524,11.1007,11.1,11.1,11.109,11.1,99
2023-11-17 15:25:00,9544,11.0919,11.095,11.09,11.1,11.085,96
2023-11-17 15:26:00,6642,11.0891,11.0825,11.095,11.1,11.08,65
2023-11-17 15:27:00,1390,11.0993,11.1,11.1,11.1,11.095,26
2023-11-17 15:28:00,31613,11.0819,11.09,11.07,11.095,11.07,282
2023-11-17 15:29:00,10743,11.0759,11.079,11.085,11.09,11.07,68
2023-11-17 15:30:00,10055,11.079,11.085,11.075,11.085,11.07,97
2023-11-17 15:31:00,7942,11.081,11.08,11.09,11.09,11.075,62
2023-11-17 15:32:00,14096,11.0812,11.085,11.09,11.09,11.08,121
