t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,977,10.5498,10.55,10.55,10.55,10.55,4
2023-10-09 08:14:00,200,10.39,10.39,10.39,10.39,10.39,1
2023-10-09 11:52:00,832,10.48,10.48,10.48,10.48,10.48,10
2023-10-09 12:52:00,172,10.47,10.47,10.47,10.47,10.47,1
2023-10-09 12:53:00,145,10.47,10.47,10.47,10.47,10.47,1
2023-10-09 12:55:00,354,10.47,10.47,10.47,10.47,10.47,2
2023-10-09 12:56:00,100,10.47,10.47,10.47,10.47,10.47,1
2023-10-09 13:28:00,200,10.535,10.53,10.54,10.54,10.53,2
2023-10-09 13:29:00,3912,10.5948,10.57,10.6,10.62,10.57,32
2023-10-09 13:30:00,83464,10.4857,10.48,10.5254,10.55,10.48,89
2023-10-09 13:31:00,1373,10.5424,10.54,10.54,10.55,10.54,36
2023-10-09 13:32:00,4502,10.5397,10.54,10.53,10.55,10.53,40
2023-10-09 13:33:00,1574,10.5319,10.52,10.545,10.545,10.52,17
2023-10-09 13:34:00,4062,10.5427,10.55,10.53,10.56,10.53,47
2023-10-09 13:35:00,1526,10.5221,10.525,10.51,10.53,10.51,24
2023-10-09 13:36:00,11663,10.4947,10.51,10.495,10.51,10.49,74
2023-10-09 13:37:00,3573,10.4782,10.49,10.475,10.49,10.47,37
2023-10-09 13:39:00,109,10.4793,10.48,10.48,10.48,10.48,3
2023-10-09 13:40:00,15606,10.4593,10.48,10.46,10.48,10.45,106
2023-10-09 13:41:00,2474,10.4696,10.465,10.47,10.47,10.465,24
2023-10-09 13:42:00,3727,10.4636,10.4706,10.455,10.4706,10.455,39
2023-10-09 13:43:00,4129,10.4659,10.455,10.4699,10.47,10.455,35
2023-10-09 13:44:00,1381,10.4711,10.47,10.475,10.475,10.47,19
2023-10-09 13:45:00,3480,10.4794,10.48,10.48,10.49,10.47,50
2023-10-09 13:47:00,1120,10.4608,10.47,10.455,10.47,10.455,19
2023-10-09 13:48:00,2329,10.4513,10.45,10.46,10.46,10.45,38
