t,v,vw,o,c,h,l,n
2023-08-07 12:04:00,544,12.0493,12.05,12.05,12.05,12.05,3
2023-08-07 12:09:00,505,12.0503,12.05,12.05,12.05,12.05,3
2023-08-07 13:30:00,31160,12.1846,12.19,12.15,12.19,12.15,48
2023-08-07 13:31:00,8188,12.1891,12.14,12.22,12.22,12.14,81
2023-08-07 13:32:00,9187,12.2337,12.225,12.2301,12.245,12.225,75
2023-08-07 13:33:00,5182,12.2284,12.235,12.22,12.235,12.21,44
2023-08-07 13:34:00,9764,12.2474,12.245,12.25,12.26,12.24,74
2023-08-07 13:35:00,1923,12.2502,12.25,12.25,12.255,12.245,26
2023-08-07 13:36:00,2844,12.2467,12.25,12.24,12.25,12.235,35
2023-08-07 13:37:00,13595,12.2744,12.25,12.295,12.295,12.25,131
2023-08-07 13:38:00,2225,12.3048,12.3,12.315,12.315,12.3,34
2023-08-07 13:39:00,10186,12.3088,12.32,12.295,12.32,12.29,76
2023-08-07 13:40:00,15923,12.3302,12.3,12.345,12.355,12.295,110
2023-08-07 13:41:00,12506,12.3349,12.345,12.325,12.345,12.32,108
2023-08-07 13:42:00,12793,12.3154,12.325,12.295,12.325,12.295,142
2023-08-07 13:43:00,12882,12.2972,12.295,12.285,12.31,12.28,107
2023-08-07 13:44:00,8526,12.2732,12.285,12.28,12.285,12.265,83
2023-08-07 13:45:00,9687,12.2818,12.28,12.2793,12.29,12.275,86
2023-08-07 13:46:00,2553,12.2793,12.285,12.275,12.285,12.275,34
2023-08-07 13:47:00,6253,12.2836,12.275,12.29,12.29,12.275,78
2023-08-07 13:48:00,9604,12.2676,12.28,12.255,12.28,12.25,86
2023-08-07 13:49:00,2731,12.2494,12.255,12.23,12.255,12.23,34
2023-08-07 13:50:00,9496,12.2466,12.24,12.265,12.265,12.24,110
2023-08-07 13:51:00,3041,12.2713,12.26,12.275,12.28,12.26,43
2023-08-07 13:52:00,4638,12.2713,12.275,12.2699,12.28,12.26,51
2023-08-07 13:53:00,5170,12.2831,12.27,12.295,12.295,12.27,63
2023-08-07 13:54:00,7792,12.2901,12.295,12.285,12.295,12.28,76
2023-08-07 13:55:00,16701,12.2749,12.28,12.2592,12.285,12.255,156
2023-08-07 13:56:00,7460,12.2629,12.255,12.265,12.27,12.255,78
2023-08-07 13:57:00,7073,12.259,12.265,12.25,12.27,12.25,50
2023-08-07 13:58:00,16708,12.2132,12.245,12.205,12.245,12.195,155
2023-08-07 13:59:00,3406,12.1999,12.2,12.2,12.205,12.195,41
2023-08-07 14:00:00,16026,12.1986,12.195,12.21,12.215,12.19,141
2023-08-07 14:01:00,4215,12.2092,12.21,12.2,12.215,12.2,48
2023-08-07 14:02:00,8385,12.2007,12.2,12.215,12.215,12.195,102
2023-08-07 14:03:00,4176,12.201,12.21,12.205,12.21,12.195,48
2023-08-07 14:04:00,3161,12.2006,12.2,12.195,12.2,12.195,34
2023-08-07 14:05:00,1544,12.1944,12.195,12.195,12.195,12.19,25
2023-08-07 14:06:00,4042,12.2045,12.195,12.21,12.21,12.192,46
2023-08-07 14:07:00,5393,12.21,12.21,12.2091,12.215,12.2091,50
2023-08-07 14:08:00,5144,12.2023,12.2,12.2,12.21,12.2,26
2023-08-07 14:09:00,3244,12.2088,12.2,12.215,12.215,12.2,33
2023-08-07 14:10:00,824,12.2095,12.21,12.21,12.21,12.21,16
2023-08-07 14:11:00,2810,12.1998,12.205,12.195,12.205,12.19,49
2023-08-07 14:12:00,1661,12.1911,12.195,12.1891,12.195,12.1891,34
2023-08-07 14:13:00,668,12.1842,12.18,12.18,12.185,12.18,21
2023-08-07 14:14:00,3837,12.1964,12.19,12.19,12.19,12.185,40
2023-08-07 14:15:00,2969,12.1854,12.18,12.185,12.19,12.18,42
2023-08-07 14:16:00,6659,12.1783,12.19,12.175,12.19,12.17,91
2023-08-07 14:17:00,6368,12.1707,12.175,12.165,12.175,12.16,89
2023-08-07 14:18:00,4398,12.1641,12.165,12.16,12.165,12.16,62
2023-08-07 14:19:00,14662,12.1643,12.165,12.175,12.175,12.155,129
2023-08-07 14:20:00,2940,12.1756,12.1736,12.175,12.18,12.17,35
2023-08-07 14:21:00,4031,12.1799,12.18,12.18,12.18,12.18,40
2023-08-07 14:22:00,5295,12.1814,12.175,12.185,12.19,12.175,70
2023-08-07 14:23:00,3891,12.1857,12.19,12.185,12.19,12.185,68
2023-08-07 14:24:00,4911,12.1772,12.185,12.175,12.185,12.17,65
2023-08-07 14:25:00,6648,12.1815,12.18,12.1867,12.1867,12.175,74
2023-08-07 14:26:00,1570,12.1881,12.185,12.19,12.19,12.185,29
2023-08-07 14:27:00,4480,12.176,12.19,12.165,12.19,12.165,75
2023-08-07 14:28:00,10698,12.1763,12.165,12.185,12.19,12.165,118
2023-08-07 14:29:00,3460,12.1888,12.185,12.195,12.195,12.185,89
2023-08-07 14:30:00,3130,12.1958,12.2,12.195,12.2,12.19,42
2023-08-07 14:31:00,1711,12.1973,12.195,12.2,12.2,12.195,42
2023-08-07 14:32:00,1572,12.1945,12.195,12.195,12.195,12.19,22
2023-08-07 14:33:00,8289,12.1914,12.195,12.18,12.1989,12.18,82
2023-08-07 14:34:00,7547,12.1887,12.185,12.19,12.19,12.18,68
2023-08-07 14:35:00,13885,12.1873,12.19,12.195,12.195,12.18,150
2023-08-07 14:36:00,1977,12.199,12.195,12.2,12.2,12.1922,22
2023-08-07 14:37:00,5825,12.1954,12.195,12.19,12.2,12.19,51
2023-08-07 14:38:00,3074,12.1929,12.195,12.195,12.2,12.19,28
2023-08-07 14:39:00,4683,12.1962,12.195,12.195,12.2,12.19,57
2023-08-07 14:40:00,10469,12.2011,12.2,12.21,12.21,12.195,118
2023-08-07 14:41:00,1962,12.206,12.21,12.205,12.21,12.205,30
2023-08-07 14:42:00,827,12.202,12.2005,12.205,12.205,12.2,21
2023-08-07 14:43:00,9529,12.194,12.2,12.185,12.2,12.18,89
2023-08-07 14:44:00,2489,12.1842,12.185,12.185,12.185,12.18,39
2023-08-07 14:45:00,4036,12.1845,12.185,12.18,12.185,12.18,53
2023-08-07 14:46:00,2483,12.1828,12.185,12.18,12.185,12.18,24
2023-08-07 14:47:00,6545,12.1865,12.185,12.185,12.19,12.18,75
2023-08-07 14:48:00,9634,12.188,12.19,12.19,12.19,12.185,75
2023-08-07 14:49:00,2333,12.1859,12.185,12.185,12.19,12.18,46
2023-08-07 14:50:00,7809,12.1864,12.185,12.185,12.19,12.18,57
2023-08-07 14:51:00,2921,12.185,12.19,12.185,12.19,12.18,41
2023-08-07 14:52:00,11866,12.178,12.185,12.175,12.185,12.17,121
2023-08-07 14:53:00,6092,12.1747,12.175,12.175,12.175,12.17,44
2023-08-07 14:54:00,12342,12.1794,12.175,12.185,12.185,12.17,168
2023-08-07 14:55:00,25446,12.1851,12.185,12.19,12.19,12.185,39
2023-08-07 14:56:00,9073,12.1918,12.19,12.195,12.195,12.19,87
2023-08-07 14:57:00,18866,12.2006,12.2,12.2,12.21,12.19,176
2023-08-07 14:58:00,2049,12.195,12.195,12.195,12.195,12.195,38
2023-08-07 14:59:00,970,12.1954,12.2,12.2,12.2,12.19,20
2023-08-07 15:00:00,8205,12.1894,12.19,12.185,12.2,12.18,116
2023-08-07 15:01:00,10142,12.1885,12.185,12.195,12.195,12.185,161
2023-08-07 15:02:00,6569,12.2034,12.2,12.215,12.22,12.2,57
2023-08-07 15:03:00,3911,12.2049,12.215,12.195,12.215,12.195,49
2023-08-07 15:04:00,780,12.1928,12.195,12.195,12.195,12.19,35
