t,v,vw,o,c,h,l,n
2024-03-25 11:34:00,150,11.7525,11.75,11.75,11.75,11.75,6
2024-03-25 12:00:00,250,11.75,11.75,11.75,11.75,11.75,3
2024-03-25 13:30:00,38329,11.7705,11.76,11.82,11.82,11.76,54
2024-03-25 13:31:00,6670,11.8503,11.84,11.83,11.88,11.83,66
2024-03-25 13:32:00,220,11.815,11.815,11.815,11.815,11.815,3
2024-03-25 13:33:00,2658,11.8271,11.82,11.86,11.86,11.82,24
2024-03-25 13:34:00,385,11.8501,11.84,11.86,11.86,11.84,11
2024-03-25 13:35:00,7802,11.8535,11.86,11.8293,11.87,11.8293,84
2024-03-25 13:36:00,1953,11.8321,11.83,11.845,11.845,11.83,27
2024-03-25 13:37:00,2944,11.8399,11.84,11.85,11.85,11.835,39
2024-03-25 13:38:00,1223,11.8399,11.84,11.84,11.845,11.831,17
2024-03-25 13:39:00,4623,11.836,11.845,11.83,11.85,11.83,34
2024-03-25 13:40:00,9822,11.824,11.825,11.8103,11.835,11.8102,81
2024-03-25 13:41:00,414,11.8204,11.815,11.815,11.815,11.815,8
2024-03-25 13:42:00,968,11.8136,11.815,11.815,11.815,11.815,34
2024-03-25 13:43:00,6955,11.8028,11.815,11.805,11.815,11.795,54
2024-03-25 13:44:00,3190,11.8038,11.81,11.795,11.82,11.795,38
2024-03-25 13:45:00,1662,11.7861,11.795,11.78,11.795,11.78,32
2024-03-25 13:46:00,513,11.7762,11.78,11.775,11.78,11.775,20
2024-03-25 13:47:00,1830,11.7648,11.77,11.775,11.775,11.76,19
2024-03-25 13:48:00,460,11.7789,11.78,11.78,11.78,11.78,19
2024-03-25 13:50:00,265,11.7859,11.79,11.79,11.79,11.79,7
2024-03-25 13:51:00,7894,11.7979,11.785,11.8,11.805,11.78,76
2024-03-25 13:52:00,1435,11.7976,11.8,11.79,11.8,11.79,17
2024-03-25 13:53:00,1075,11.7975,11.79,11.795,11.8,11.79,9
2024-03-25 13:54:00,6057,11.7855,11.795,11.79,11.795,11.78,68
2024-03-25 13:55:00,296,11.7913,11.79,11.79,11.79,11.79,8
2024-03-25 13:56:00,812,11.7885,11.79,11.785,11.79,11.785,18
2024-03-25 13:57:00,573,11.7842,11.785,11.785,11.785,11.785,15
2024-03-25 13:58:00,1954,11.7739,11.78,11.77,11.78,11.77,39
2024-03-25 13:59:00,369,11.7763,11.775,11.775,11.775,11.775,19
2024-03-25 14:00:00,2690,11.7794,11.775,11.785,11.785,11.775,26
2024-03-25 14:01:00,1478,11.787,11.79,11.79,11.79,11.79,24
2024-03-25 14:02:00,5719,11.7857,11.795,11.79,11.7953,11.775,41
2024-03-25 14:03:00,608,11.7783,11.7752,11.775,11.7752,11.775,7
2024-03-25 14:04:00,163,11.774,11.775,11.775,11.775,11.775,8
2024-03-25 14:05:00,358,11.7731,11.7762,11.7762,11.7762,11.7762,8
2024-03-25 14:06:00,3709,11.7821,11.775,11.785,11.79,11.775,45
2024-03-25 14:07:00,1572,11.7822,11.78,11.78,11.785,11.78,25
2024-03-25 14:08:00,450,11.7861,11.785,11.785,11.79,11.785,7
2024-03-25 14:09:00,9681,11.7794,11.785,11.785,11.79,11.77,94
2024-03-25 14:10:00,520,11.7825,11.785,11.78,11.785,11.78,15
2024-03-25 14:11:00,5071,11.7793,11.78,11.78,11.78,11.77,65
2024-03-25 14:14:00,2057,11.7823,11.78,11.785,11.785,11.78,26
2024-03-25 14:15:00,799,11.7835,11.785,11.785,11.7875,11.78,17
2024-03-25 14:16:00,1034,11.7838,11.785,11.785,11.785,11.78,22
2024-03-25 14:17:00,902,11.7808,11.78,11.78,11.7801,11.78,22
2024-03-25 14:18:00,5098,11.7737,11.78,11.77,11.78,11.77,64
2024-03-25 14:19:00,1277,11.7807,11.775,11.79,11.79,11.775,28
2024-03-25 14:20:00,626,11.7829,11.78,11.785,11.785,11.78,8
2024-03-25 14:21:00,362,11.7815,11.785,11.78,11.785,11.78,8
2024-03-25 14:22:00,1447,11.779,11.78,11.78,11.78,11.78,15
2024-03-25 14:23:00,3964,11.7884,11.78,11.785,11.79,11.78,11
2024-03-25 14:24:00,1089,11.7833,11.78,11.78,11.79,11.78,17
2024-03-25 14:25:00,759,11.7831,11.79,11.785,11.79,11.78,16
2024-03-25 14:26:00,1018,11.7843,11.79,11.78,11.79,11.78,19
2024-03-25 14:27:00,6464,11.7799,11.78,11.78,11.7875,11.775,70
2024-03-25 14:28:00,442,11.78,11.78,11.78,11.78,11.78,6
2024-03-25 14:29:00,6095,11.7798,11.78,11.78,11.7875,11.775,66
2024-03-25 14:30:00,3040,11.78,11.78,11.78,11.78,11.78,35
2024-03-25 14:31:00,1468,11.7788,11.78,11.7743,11.78,11.7743,22
2024-03-25 14:32:00,874,11.7753,11.775,11.77,11.7799,11.77,7
2024-03-25 14:33:00,1227,11.7687,11.77,11.765,11.77,11.765,20
2024-03-25 14:34:00,1129,11.7661,11.765,11.76,11.77,11.76,18
2024-03-25 14:35:00,377,11.7642,11.76,11.765,11.765,11.76,8
2024-03-25 14:37:00,688,11.761,11.7601,11.76,11.7601,11.76,10
2024-03-25 14:38:00,204,11.76,11.76,11.76,11.76,11.76,2
2024-03-25 14:39:00,555,11.7643,11.76,11.77,11.77,11.76,6
2024-03-25 14:40:00,13294,11.7602,11.76,11.765,11.77,11.755,95
2024-03-25 14:41:00,240,11.7641,11.765,11.765,11.765,11.765,5
2024-03-25 14:42:00,244,11.7602,11.76,11.76,11.76,11.76,5
2024-03-25 14:43:00,1228,11.766,11.765,11.767,11.77,11.765,16
2024-03-25 14:45:00,760,11.7665,11.76,11.769,11.769,11.76,6
2024-03-25 14:46:00,1172,11.7609,11.77,11.76,11.77,11.76,21
2024-03-25 14:47:00,882,11.7629,11.76,11.76,11.765,11.76,16
2024-03-25 14:48:00,422,11.765,11.765,11.765,11.765,11.765,9
2024-03-25 14:49:00,1398,11.7669,11.765,11.765,11.77,11.765,25
2024-03-25 14:50:00,11670,11.7767,11.77,11.78,11.785,11.77,104
2024-03-25 14:51:00,7300,11.7746,11.775,11.78,11.78,11.77,28
2024-03-25 14:52:00,403,11.7762,11.78,11.78,11.78,11.77,6
2024-03-25 14:53:00,433,11.7765,11.78,11.7775,11.78,11.775,10
2024-03-25 14:54:00,8026,11.7698,11.78,11.765,11.78,11.765,77
2024-03-25 14:55:00,2123,11.7714,11.77,11.775,11.775,11.77,27
2024-03-25 14:56:00,325,11.7763,11.78,11.775,11.78,11.775,9
2024-03-25 14:57:00,686,11.775,11.775,11.775,11.775,11.775,5
2024-03-25 14:58:00,1049,11.7769,11.78,11.775,11.78,11.775,10
2024-03-25 14:59:00,4293,11.7792,11.7761,11.78,11.785,11.775,51
2024-03-25 15:00:00,1757,11.7778,11.784,11.784,11.784,11.784,9
2024-03-25 15:01:00,5488,11.7772,11.78,11.775,11.78,11.77,56
2024-03-25 15:02:00,460,11.7751,11.775,11.775,11.775,11.775,6
2024-03-25 15:03:00,5525,11.7751,11.775,11.775,11.775,11.775,8
2024-03-25 15:04:00,1247,11.7748,11.775,11.774,11.78,11.7703,13
2024-03-25 15:05:00,147,11.775,11.775,11.775,11.775,11.775,2
2024-03-25 15:06:00,298,11.773,11.775,11.77,11.775,11.77,4
2024-03-25 15:07:00,6085,11.769,11.77,11.75,11.775,11.75,89
2024-03-25 15:08:00,15390,11.741,11.75,11.74,11.75,11.7316,131
