t,v,vw,o,c,h,l,n
2023-06-26 11:09:00,409,12.18,12.18,12.18,12.18,12.18,1
2023-06-26 11:31:00,589,12.18,12.18,12.18,12.18,12.18,1
2023-06-26 11:57:00,2990,12.1579,12.19,12.15,12.19,12.15,14
2023-06-26 13:30:00,25292,12.2049,12.2,12.23,12.23,12.2,92
2023-06-26 13:31:00,2099,12.2325,12.23,12.24,12.24,12.23,28
2023-06-26 13:32:00,3118,12.2577,12.25,12.255,12.27,12.25,33
2023-06-26 13:33:00,855,12.2644,12.26,12.265,12.265,12.26,13
2023-06-26 13:34:00,670,12.272,12.27,12.27,12.28,12.27,21
2023-06-26 13:35:00,1042,12.2706,12.27,12.27,12.27,12.27,24
2023-06-26 13:36:00,3848,12.2849,12.28,12.295,12.295,12.28,32
2023-06-26 13:37:00,3997,12.2866,12.295,12.275,12.295,12.275,53
2023-06-26 13:38:00,8584,12.2799,12.28,12.275,12.28,12.275,50
2023-06-26 13:39:00,2046,12.2754,12.28,12.275,12.28,12.2704,19
2023-06-26 13:40:00,2962,12.2813,12.28,12.29,12.29,12.28,27
2023-06-26 13:41:00,2299,12.2909,12.29,12.3,12.3,12.29,34
2023-06-26 13:42:00,4078,12.2998,12.295,12.315,12.315,12.295,32
2023-06-26 13:43:00,8157,12.3092,12.315,12.3,12.315,12.3,66
2023-06-26 13:45:00,3801,12.3146,12.31,12.32,12.33,12.31,46
2023-06-26 13:46:00,2217,12.3296,12.33,12.33,12.335,12.325,30
2023-06-26 13:47:00,11561,12.3314,12.33,12.33,12.34,12.33,74
2023-06-26 13:48:00,364,12.3354,12.33,12.34,12.34,12.33,9
2023-06-26 13:49:00,2377,12.3357,12.34,12.33,12.34,12.33,19
2023-06-26 13:50:00,19833,12.3324,12.34,12.345,12.345,12.33,119
2023-06-26 13:51:00,1813,12.3448,12.345,12.345,12.345,12.34,17
2023-06-26 13:52:00,1129,12.344,12.345,12.345,12.345,12.34,16
2023-06-26 13:53:00,3540,12.3381,12.345,12.33,12.35,12.33,50
2023-06-26 13:54:00,6889,12.3407,12.33,12.345,12.35,12.33,54
2023-06-26 13:55:00,333,12.3428,12.3401,12.3401,12.3401,12.3401,7
2023-06-26 13:56:00,6930,12.3468,12.34,12.355,12.355,12.34,82
2023-06-26 13:57:00,2817,12.3562,12.36,12.355,12.36,12.35,27
2023-06-26 13:58:00,1106,12.3558,12.35,12.355,12.355,12.35,21
2023-06-26 13:59:00,12241,12.3447,12.351,12.33,12.355,12.33,84
2023-06-26 14:00:00,61434,12.3399,12.34,12.335,12.34,12.335,11
2023-06-26 14:01:00,2778,12.3366,12.3388,12.335,12.34,12.3325,25
2023-06-26 14:02:00,59570,12.3242,12.335,12.3,12.34,12.3,329
2023-06-26 14:03:00,12800,12.289,12.3,12.27,12.3,12.27,88
2023-06-26 14:04:00,7917,12.2782,12.27,12.26,12.275,12.26,60
2023-06-26 14:05:00,43415,12.2594,12.2625,12.25,12.27,12.25,227
2023-06-26 14:06:00,26382,12.2589,12.25,12.265,12.27,12.25,159
2023-06-26 14:07:00,33816,12.2701,12.265,12.27,12.28,12.26,202
2023-06-26 14:08:00,5325,12.2558,12.265,12.25,12.265,12.25,50
2023-06-26 14:09:00,1131,12.2423,12.24,12.24,12.245,12.24,24
2023-06-26 14:10:00,10778,12.2396,12.24,12.235,12.25,12.235,99
2023-06-26 14:11:00,12338,12.2462,12.24,12.255,12.255,12.24,75
2023-06-26 14:12:00,3399,12.2542,12.25,12.255,12.255,12.25,26
2023-06-26 14:13:00,12714,12.2633,12.255,12.275,12.275,12.255,81
2023-06-26 14:14:00,19226,12.2705,12.275,12.265,12.275,12.265,100
2023-06-26 14:15:00,7734,12.2717,12.26,12.28,12.285,12.26,73
2023-06-26 14:16:00,3080,12.2802,12.285,12.2805,12.285,12.28,36
2023-06-26 14:17:00,5452,12.2772,12.28,12.27,12.28,12.27,51
2023-06-26 14:18:00,3190,12.2726,12.27,12.2754,12.28,12.27,42
