t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,3001,23.5434,23.5,23.63,23.63,23.5,6
2023-11-17 10:12:00,2000,23.75,23.75,23.75,23.75,23.75,2
2023-11-17 10:22:00,1000,23.78,23.78,23.78,23.78,23.78,2
2023-11-17 11:00:00,170,23.87,23.87,23.87,23.87,23.87,2
2023-11-17 11:25:00,5000,23.8702,23.87,23.88,23.88,23.87,22
2023-11-17 11:33:00,300,23.87,23.87,23.87,23.87,23.87,1
2023-11-17 12:11:00,1000,23.8,23.8,23.8,23.8,23.8,1
2023-11-17 12:28:00,1200,23.82,23.82,23.82,23.82,23.82,2
2023-11-17 12:36:00,100,23.85,23.85,23.85,23.85,23.85,1
2023-11-17 12:53:00,100,23.89,23.89,23.89,23.89,23.89,1
2023-11-17 12:56:00,1900,23.9,23.9,23.9,23.9,23.9,5
2023-11-17 12:58:00,2000,23.89,23.89,23.89,23.89,23.89,5
2023-11-17 13:13:00,100,23.9,23.9,23.9,23.9,23.9,1
2023-11-17 13:14:00,2000,23.91,23.91,23.91,23.91,23.91,5
2023-11-17 13:29:00,150,23.93,23.93,23.93,23.93,23.93,1
2023-11-17 13:30:00,1150,23.9283,23.92,23.93,23.93,23.92,3
2023-11-17 13:33:00,550,23.94,23.94,23.94,23.94,23.94,2
2023-11-17 13:57:00,100,23.88,23.88,23.88,23.88,23.88,1
2023-11-17 14:05:00,250,23.91,23.91,23.91,23.91,23.91,2
2023-11-17 14:15:00,100,23.88,23.88,23.88,23.88,23.88,1
2023-11-17 14:20:00,100,23.87,23.87,23.87,23.87,23.87,1
2023-11-17 14:27:00,100,23.9,23.9,23.9,23.9,23.9,1
2023-11-17 14:28:00,200,23.86,23.86,23.86,23.86,23.86,2
2023-11-17 14:29:00,400,23.87,23.87,23.87,23.87,23.87,1
2023-11-17 14:30:00,35876,23.8754,23.85,23.89,23.91,23.85,114
2023-11-17 14:31:00,2655,23.9193,23.9,23.92,23.93,23.9,20
2023-11-17 14:32:00,23843,23.9304,23.94,23.92,23.95,23.905,124
2023-11-17 14:33:00,1664,23.9213,23.93,23.93,23.93,23.92,12
2023-11-17 14:34:00,11693,23.9611,23.94,23.98,23.98,23.94,58
2023-11-17 14:35:00,3004,23.9831,23.99,23.99,23.9925,23.97,39
2023-11-17 14:36:00,6811,23.9774,23.98,23.95,23.98,23.95,33
2023-11-17 14:37:00,4767,23.9358,23.96,23.91,23.96,23.91,39
2023-11-17 14:38:00,923,23.9155,23.91,23.92,23.92,23.91,15
2023-11-17 14:39:00,1112,23.9252,23.92,23.93,23.94,23.92,13
2023-11-17 14:40:00,7629,23.9136,23.92,23.89,23.94,23.885,74
2023-11-17 14:41:00,5570,23.8866,23.89,23.88,23.9,23.88,60
2023-11-17 14:42:00,11445,23.8786,23.89,23.88,23.89,23.87,71
2023-11-17 14:43:00,4591,23.8676,23.87,23.865,23.88,23.86,38
2023-11-17 14:44:00,473,23.8607,23.86,23.86,23.86,23.86,8
2023-11-17 14:45:00,4123,23.8867,23.88,23.88,23.9,23.88,50
2023-11-17 14:46:00,1095,23.8612,23.86,23.86,23.86,23.86,18
2023-11-17 14:47:00,1217,23.8566,23.86,23.85,23.86,23.85,15
2023-11-17 14:48:00,2995,23.8501,23.85,23.84,23.86,23.84,27
2023-11-17 14:49:00,6228,23.8371,23.84,23.845,23.85,23.83,42
