t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,1400,26.0075,26.01,26.0,26.01,26.0,4
2023-05-17 08:01:00,600,26.0,26.0,26.0,26.0,26.0,1
2023-05-17 08:36:00,2300,26.25,26.25,26.25,26.25,26.25,5
2023-05-17 08:37:00,4500,26.26,26.26,26.26,26.26,26.26,4
2023-05-17 08:39:00,100,26.3,26.3,26.3,26.3,26.3,1
2023-05-17 08:42:00,500,26.34,26.34,26.34,26.34,26.34,1
2023-05-17 09:31:00,100,26.3,26.3,26.3,26.3,26.3,1
2023-05-17 09:48:00,200,26.405,26.4,26.41,26.41,26.4,2
2023-05-17 10:06:00,120,26.3517,26.35,26.35,26.35,26.35,2
2023-05-17 10:12:00,1000,26.343,26.34,26.35,26.35,26.34,5
2023-05-17 10:28:00,900,26.4,26.4,26.4,26.4,26.4,1
2023-05-17 10:29:00,250,26.4,26.4,26.4,26.4,26.4,1
2023-05-17 10:42:00,200,26.35,26.35,26.35,26.35,26.35,1
2023-05-17 10:53:00,1000,26.44,26.44,26.44,26.44,26.44,2
2023-05-17 10:58:00,6070,26.47,26.47,26.47,26.47,26.47,11
2023-05-17 11:00:00,656,26.44,26.44,26.44,26.44,26.44,1
2023-05-17 11:03:00,200,26.46,26.46,26.46,26.46,26.46,2
2023-05-17 11:07:00,100,26.44,26.44,26.44,26.44,26.44,1
2023-05-17 11:10:00,27800,26.4213,26.43,26.42,26.43,26.42,41
2023-05-17 11:11:00,19141,26.417,26.42,26.42,26.42,26.41,32
2023-05-17 11:14:00,1135,26.47,26.47,26.47,26.47,26.47,4
2023-05-17 11:15:00,5210,26.47,26.47,26.47,26.47,26.47,14
2023-05-17 11:16:00,785,26.47,26.47,26.47,26.47,26.47,5
2023-05-17 11:17:00,500,26.46,26.46,26.46,26.46,26.46,1
2023-05-17 11:19:00,1001,26.498,26.48,26.5,26.5,26.48,3
2023-05-17 11:20:00,1102,26.5,26.5,26.5,26.5,26.5,3
2023-05-17 11:22:00,4500,26.52,26.52,26.52,26.52,26.52,13
2023-05-17 11:24:00,2001,26.53,26.53,26.53,26.53,26.53,5
2023-05-17 11:32:00,2500,26.5,26.5,26.5,26.5,26.5,4
2023-05-17 11:43:00,7060,26.5065,26.51,26.5,26.52,26.5,38
2023-05-17 11:44:00,120,26.5108,26.51,26.51,26.51,26.51,3
2023-05-17 11:46:00,4710,26.51,26.51,26.51,26.51,26.51,10
2023-05-17 11:48:00,1000,26.5,26.5,26.5,26.5,26.5,5
2023-05-17 11:51:00,5550,26.4908,26.49,26.49,26.5,26.49,38
2023-05-17 11:53:00,290,26.46,26.46,26.46,26.46,26.46,1
2023-05-17 11:54:00,500,26.46,26.46,26.46,26.46,26.46,2
2023-05-17 12:01:00,1000,26.46,26.46,26.46,26.46,26.46,2
2023-05-17 12:03:00,810,26.46,26.46,26.46,26.46,26.46,2
2023-05-17 12:11:00,185,26.4246,26.42,26.42,26.42,26.42,2
