t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,4404,27.1402,27.05,27.27,27.27,27.0,10
2023-08-14 08:01:00,3550,27.2728,27.28,27.27,27.28,27.27,17
2023-08-14 08:04:00,292,27.215,27.21,27.22,27.22,27.21,4
2023-08-14 08:05:00,2000,27.2195,27.2,27.23,27.23,27.2,4
2023-08-14 08:06:00,2000,27.2445,27.24,27.24,27.25,27.24,4
2023-08-14 08:09:00,700,27.28,27.28,27.28,27.28,27.28,7
2023-08-14 08:15:00,300,27.24,27.24,27.24,27.24,27.24,1
2023-08-14 08:39:00,1700,27.4,27.4,27.4,27.4,27.4,3
2023-08-14 08:43:00,2030,27.48,27.48,27.48,27.48,27.48,4
2023-08-14 08:44:00,4000,27.5,27.5,27.5,27.5,27.5,17
2023-08-14 08:59:00,1087,27.43,27.43,27.43,27.43,27.43,3
2023-08-14 09:19:00,11100,27.4288,27.41,27.43,27.43,27.41,15
2023-08-14 09:30:00,200,27.41,27.41,27.41,27.41,27.41,1
2023-08-14 09:32:00,8300,27.4239,27.43,27.41,27.43,27.41,17
2023-08-14 09:38:00,10163,27.4474,27.44,27.45,27.45,27.44,14
2023-08-14 09:39:00,6447,27.45,27.45,27.45,27.45,27.45,10
2023-08-14 09:48:00,1000,27.349,27.34,27.35,27.35,27.34,2
2023-08-14 09:50:00,1891,27.3348,27.33,27.33,27.34,27.33,7
2023-08-14 09:51:00,4800,27.3471,27.34,27.37,27.37,27.34,15
2023-08-14 09:52:00,959,27.34,27.34,27.34,27.34,27.34,5
2023-08-14 10:05:00,7140,27.3941,27.35,27.4,27.41,27.35,17
2023-08-14 10:06:00,4100,27.4403,27.42,27.44,27.45,27.42,15
2023-08-14 10:11:00,2500,27.4656,27.46,27.47,27.47,27.46,8
2023-08-14 10:12:00,3000,27.476,27.47,27.48,27.48,27.47,8
2023-08-14 10:13:00,1000,27.48,27.48,27.48,27.48,27.48,3
2023-08-14 10:15:00,187,27.43,27.43,27.43,27.43,27.43,1
2023-08-14 10:17:00,127,27.47,27.47,27.47,27.47,27.47,1
2023-08-14 10:18:00,623,27.47,27.47,27.47,27.47,27.47,2
2023-08-14 10:19:00,4000,27.5,27.5,27.5,27.5,27.5,14
2023-08-14 10:20:00,3210,27.496,27.48,27.5,27.5,27.48,10
2023-08-14 10:21:00,374,27.495,27.49,27.5,27.5,27.49,5
2023-08-14 10:24:00,27871,27.4645,27.45,27.48,27.48,27.44,68
2023-08-14 10:25:00,2259,27.48,27.48,27.48,27.48,27.48,3
2023-08-14 10:26:00,583,27.46,27.46,27.46,27.46,27.46,1
2023-08-14 10:27:00,3117,27.4565,27.46,27.44,27.46,27.44,5
2023-08-14 10:40:00,187,27.48,27.48,27.48,27.48,27.48,2
2023-08-14 10:42:00,187,27.48,27.48,27.48,27.48,27.48,2
2023-08-14 10:43:00,187,27.49,27.49,27.49,27.49,27.49,2
2023-08-14 10:46:00,2687,27.5198,27.49,27.53,27.53,27.49,9
2023-08-14 10:50:00,1100,27.48,27.48,27.48,27.48,27.48,4
2023-08-14 10:51:00,300,27.45,27.45,27.45,27.45,27.45,3
2023-08-14 10:52:00,1100,27.45,27.45,27.45,27.45,27.45,6
2023-08-14 10:56:00,750,27.39,27.39,27.39,27.39,27.39,3
2023-08-14 10:57:00,2500,27.39,27.39,27.39,27.39,27.39,6
2023-08-14 10:59:00,5000,27.3984,27.4,27.4,27.4,27.39,7
2023-08-14 11:00:00,5900,27.3976,27.38,27.4,27.4,27.38,12
2023-08-14 11:01:00,1000,27.41,27.41,27.41,27.41,27.41,3
2023-08-14 11:02:00,5900,27.4015,27.4,27.4,27.41,27.4,11
2023-08-14 11:07:00,101,27.39,27.39,27.39,27.39,27.39,2
2023-08-14 11:14:00,500,27.328,27.32,27.33,27.33,27.32,2
2023-08-14 11:15:00,187,27.33,27.33,27.33,27.33,27.33,1
2023-08-14 11:16:00,2000,27.32,27.32,27.32,27.32,27.32,4
2023-08-14 11:25:00,1000,27.25,27.25,27.25,27.25,27.25,2
2023-08-14 11:26:00,1500,27.25,27.25,27.25,27.25,27.25,10
2023-08-14 11:28:00,2001,27.205,27.2,27.21,27.21,27.2,10
2023-08-14 11:30:00,1000,27.25,27.25,27.25,27.25,27.25,4
2023-08-14 11:31:00,4305,27.23,27.23,27.23,27.23,27.23,7
2023-08-14 11:33:00,1003,27.2099,27.21,27.21,27.21,27.21,5
2023-08-14 11:40:00,200,27.185,27.18,27.19,27.19,27.18,2
2023-08-14 11:43:00,1000,27.16,27.16,27.16,27.16,27.16,2
2023-08-14 11:46:00,1187,27.2058,27.21,27.2,27.21,27.2,6
2023-08-14 11:49:00,4305,27.1974,27.2,27.19,27.2,27.19,6
2023-08-14 11:51:00,10000,27.1832,27.19,27.18,27.19,27.18,11
2023-08-14 11:53:00,200,27.175,27.18,27.17,27.18,27.17,2
2023-08-14 11:59:00,1500,27.2093,27.2,27.21,27.21,27.2,4
2023-08-14 12:00:00,1786,27.3377,27.19,27.4,27.4,27.19,4
2023-08-14 12:01:00,665,27.2123,27.2,27.19,27.21,27.19,13
2023-08-14 12:04:00,5876,27.2131,27.21,27.21,27.22,27.21,12
2023-08-14 12:05:00,1400,27.1824,27.19,27.18,27.19,27.18,4
2023-08-14 12:08:00,450,27.16,27.16,27.16,27.16,27.16,1
2023-08-14 12:10:00,500,27.1296,27.13,27.13,27.13,27.13,2
2023-08-14 12:11:00,2500,27.106,27.1,27.11,27.11,27.1,2
2023-08-14 12:13:00,500,27.14,27.14,27.14,27.14,27.14,1
2023-08-14 12:14:00,500,27.16,27.16,27.16,27.16,27.16,1
