t,v,vw,o,c,h,l,n
2024-03-25 09:46:00,270,26.93,26.93,26.93,26.93,26.93,1
2024-03-25 10:33:00,201,27.09,27.09,27.09,27.09,27.09,3
2024-03-25 11:00:00,500,27.1,27.1,27.1,27.1,27.1,2
2024-03-25 11:06:00,100,27.06,27.06,27.06,27.06,27.06,1
2024-03-25 11:46:00,700,27.08,27.08,27.08,27.08,27.08,1
2024-03-25 11:59:00,100,27.08,27.08,27.08,27.08,27.08,1
2024-03-25 12:00:00,1065,27.071,27.0909,27.06,27.0909,27.06,4
2024-03-25 12:03:00,700,27.08,27.08,27.08,27.08,27.08,1
2024-03-25 12:10:00,403,27.0774,27.07,27.08,27.08,27.07,4
2024-03-25 12:13:00,200,27.08,27.08,27.08,27.08,27.08,1
2024-03-25 12:28:00,100,27.1,27.1,27.1,27.1,27.1,1
2024-03-25 12:29:00,100,27.11,27.11,27.11,27.11,27.11,1
2024-03-25 13:12:00,200,27.13,27.13,27.13,27.13,27.13,2
2024-03-25 13:18:00,100,27.16,27.16,27.16,27.16,27.16,1
2024-03-25 13:22:00,200,27.13,27.13,27.13,27.13,27.13,2
2024-03-25 13:30:00,35689,27.1372,27.11,27.15,27.17,27.11,121
2024-03-25 13:31:00,7372,27.1835,27.145,27.2,27.2,27.145,66
2024-03-25 13:32:00,3651,27.1807,27.19,27.17,27.19,27.165,38
2024-03-25 13:33:00,1358,27.1925,27.19,27.19,27.2,27.19,12
2024-03-25 13:34:00,3051,27.2082,27.2,27.2,27.21,27.2,25
2024-03-25 13:35:00,11382,27.2027,27.205,27.205,27.21,27.195,74
2024-03-25 13:36:00,3187,27.2037,27.205,27.215,27.215,27.195,52
2024-03-25 13:37:00,1803,27.218,27.215,27.215,27.22,27.215,30
2024-03-25 13:38:00,3189,27.2293,27.22,27.24,27.24,27.22,24
2024-03-25 13:39:00,16393,27.2532,27.24,27.26,27.27,27.24,106
2024-03-25 13:40:00,5380,27.2465,27.25,27.245,27.255,27.235,49
