t,v,vw,o,c,h,l,n
2024-05-03 09:19:00,100,26.17,26.17,26.17,26.17,26.17,1
2024-05-03 09:42:00,100,26.2,26.2,26.2,26.2,26.2,1
2024-05-03 12:00:00,4000,26.17,26.17,26.17,26.17,26.17,2
2024-05-03 12:02:00,110,26.17,26.17,26.17,26.17,26.17,4
2024-05-03 12:30:00,3835,26.3761,26.23,26.5,26.5,26.23,19
2024-05-03 12:31:00,201,26.6048,26.6,26.6,26.6,26.6,4
2024-05-03 12:36:00,376,26.5099,26.51,26.51,26.51,26.51,2
2024-05-03 12:37:00,301,26.49,26.49,26.49,26.49,26.49,4
2024-05-03 12:40:00,100,26.51,26.51,26.51,26.51,26.51,1
2024-05-03 12:42:00,700,26.47,26.47,26.47,26.47,26.47,2
2024-05-03 12:55:00,100,26.36,26.36,26.36,26.36,26.36,1
2024-05-03 13:18:00,866,26.2777,26.27,26.28,26.28,26.27,4
2024-05-03 13:19:00,221,26.2955,26.29,26.3,26.3,26.29,2
2024-05-03 13:20:00,524,26.3,26.3,26.3,26.3,26.3,4
2024-05-03 13:21:00,80110,26.2501,26.29,26.25,26.29,26.25,4
2024-05-03 13:24:00,1000,26.25,26.25,26.25,26.25,26.25,5
2024-05-03 13:26:00,1212,26.28,26.28,26.28,26.28,26.28,3
2024-05-03 13:28:00,447,26.3228,26.31,26.32,26.32,26.31,8
2024-05-03 13:30:00,14660,26.3176,26.32,26.3,26.33,26.29,32
2024-05-03 13:31:00,2809,26.3067,26.305,26.3,26.31,26.3,50
2024-05-03 13:32:00,1229,26.254,26.27,26.24,26.27,26.24,22
2024-05-03 13:33:00,475,26.2367,26.24,26.24,26.24,26.24,8
2024-05-03 13:34:00,423,26.2143,26.22,26.21,26.22,26.21,11
2024-05-03 13:35:00,3316,26.1998,26.2,26.2,26.21,26.195,26
2024-05-03 13:36:00,957,26.2032,26.2,26.2,26.21,26.2,17
2024-05-03 13:37:00,10328,26.1706,26.19,26.17,26.19,26.17,30
2024-05-03 13:38:00,768,26.1754,26.175,26.18,26.18,26.17,18
2024-05-03 13:39:00,2176,26.1879,26.18,26.18,26.2,26.18,28
2024-05-03 13:40:00,2070,26.1752,26.17,26.19,26.19,26.16,15
2024-05-03 13:41:00,2480,26.1896,26.18,26.195,26.2,26.175,28
2024-05-03 13:42:00,345,26.2258,26.22,26.23,26.23,26.22,12
2024-05-03 13:43:00,2274,26.2461,26.23,26.25,26.255,26.23,17
2024-05-03 13:44:00,672,26.2631,26.25,26.28,26.28,26.25,17
2024-05-03 13:45:00,5604,26.2548,26.27,26.26,26.27,26.24,71
2024-05-03 13:46:00,2729,26.2856,26.26,26.29,26.29,26.26,28
2024-05-03 13:47:00,2435,26.2844,26.29,26.28,26.3,26.28,32
2024-05-03 13:48:00,1162,26.2894,26.28,26.29,26.3,26.28,20
2024-05-03 13:49:00,1039,26.2966,26.29,26.29,26.305,26.29,21
2024-05-03 13:50:00,1894,26.284,26.29,26.28,26.29,26.28,29
2024-05-03 13:51:00,3404,26.2705,26.28,26.27,26.28,26.26,39
2024-05-03 13:52:00,6893,26.2893,26.275,26.285,26.295,26.275,59
2024-05-03 13:53:00,2805,26.2987,26.3,26.295,26.3,26.295,40
2024-05-03 13:54:00,620,26.2942,26.29,26.295,26.3,26.29,9
2024-05-03 13:55:00,890,26.2858,26.29,26.285,26.29,26.285,15
2024-05-03 13:56:00,2312,26.289,26.29,26.29,26.295,26.2819,39
2024-05-03 13:57:00,271,26.2873,26.29,26.29,26.29,26.29,10
2024-05-03 13:58:00,1154,26.291,26.29,26.295,26.295,26.29,25
2024-05-03 13:59:00,3964,26.2751,26.295,26.27,26.295,26.2696,54
2024-05-03 14:00:00,30936,26.3067,26.28,26.29,26.37,26.26,258
2024-05-03 14:01:00,3485,26.2696,26.29,26.25,26.29,26.25,42
2024-05-03 14:02:00,5412,26.2501,26.265,26.25,26.27,26.24,45
2024-05-03 14:03:00,4187,26.2245,26.25,26.21,26.26,26.21,47
2024-05-03 14:04:00,14095,26.2023,26.22,26.19,26.225,26.19,106
2024-05-03 14:05:00,6954,26.2095,26.195,26.2,26.225,26.19,63
2024-05-03 14:06:00,5779,26.2011,26.195,26.215,26.215,26.19,62
2024-05-03 14:07:00,4268,26.2118,26.21,26.2,26.2299,26.2,50
2024-05-03 14:08:00,1860,26.1633,26.17,26.16,26.17,26.16,39
2024-05-03 14:09:00,4500,26.164,26.155,26.185,26.185,26.13,70
2024-05-03 14:10:00,3070,26.188,26.18,26.19,26.195,26.17,51
2024-05-03 14:11:00,4381,26.1774,26.195,26.16,26.195,26.16,64
2024-05-03 14:12:00,8208,26.1488,26.16,26.16,26.17,26.14,97
2024-05-03 14:13:00,2796,26.1636,26.16,26.17,26.175,26.15,40
2024-05-03 14:14:00,1950,26.1683,26.165,26.18,26.18,26.16,33
2024-05-03 14:15:00,11387,26.198,26.19,26.2,26.205,26.19,125
2024-05-03 14:16:00,6046,26.2038,26.205,26.2,26.21,26.19,74
2024-05-03 14:17:00,3657,26.2154,26.195,26.24,26.24,26.195,56
2024-05-03 14:18:00,3857,26.2279,26.245,26.21,26.245,26.21,53
2024-05-03 14:19:00,3103,26.1915,26.195,26.19,26.205,26.18,52
2024-05-03 14:20:00,7024,26.1835,26.2,26.175,26.205,26.175,55
