t,v,vw,o,c,h,l,n
2024-03-08 09:53:00,1000,26.23,26.23,26.23,26.23,26.23,2
2024-03-08 10:29:00,100,26.15,26.15,26.15,26.15,26.15,1
2024-03-08 11:29:00,100,26.23,26.23,26.23,26.23,26.23,1
2024-03-08 11:44:00,100,26.16,26.16,26.16,26.16,26.16,1
2024-03-08 13:31:00,708,26.1305,26.13,26.13,26.13,26.13,4
2024-03-08 13:37:00,333,26.2,26.2,26.2,26.2,26.2,1
2024-03-08 13:38:00,209,26.22,26.22,26.22,26.22,26.22,3
2024-03-08 13:39:00,1300,26.2492,26.24,26.25,26.25,26.24,5
2024-03-08 13:40:00,100,26.28,26.28,26.28,26.28,26.28,1
2024-03-08 13:58:00,201,26.23,26.23,26.23,26.23,26.23,1
2024-03-08 14:14:00,100,26.2,26.2,26.2,26.2,26.2,1
2024-03-08 14:29:00,1000,26.24,26.24,26.24,26.24,26.24,2
2024-03-08 14:30:00,20359,26.2386,26.23,26.22,26.25,26.22,96
2024-03-08 14:31:00,18641,26.2505,26.23,26.265,26.265,26.22,45
2024-03-08 14:32:00,9880,26.2534,26.27,26.24,26.28,26.24,54
2024-03-08 14:33:00,601,26.2533,26.25,26.26,26.26,26.25,8
2024-03-08 14:34:00,1106,26.2405,26.24,26.245,26.245,26.24,11
2024-03-08 14:35:00,8243,26.2234,26.24,26.25,26.25,26.22,56
2024-03-08 14:36:00,1998,26.2113,26.21,26.21,26.21,26.21,14
2024-03-08 14:37:00,1695,26.2061,26.22,26.195,26.22,26.19,19
2024-03-08 14:38:00,1329,26.1706,26.18,26.17,26.18,26.17,10
2024-03-08 14:39:00,1622,26.1627,26.17,26.16,26.17,26.16,30
2024-03-08 14:40:00,11666,26.1646,26.16,26.17,26.175,26.15,56
2024-03-08 14:41:00,891,26.1751,26.1792,26.165,26.1792,26.165,8
2024-03-08 14:42:00,914,26.1822,26.18,26.19,26.19,26.18,11
2024-03-08 14:43:00,1691,26.2165,26.21,26.22,26.22,26.21,14
2024-03-08 14:44:00,9894,26.2135,26.21,26.23,26.23,26.205,77
2024-03-08 14:45:00,8625,26.2283,26.23,26.23,26.23,26.22,33
2024-03-08 14:46:00,5924,26.2404,26.24,26.24,26.25,26.235,25
2024-03-08 14:47:00,5695,26.23,26.235,26.23,26.235,26.225,30
2024-03-08 14:48:00,3207,26.2284,26.23,26.23,26.23,26.215,41
2024-03-08 14:49:00,7392,26.2117,26.23,26.205,26.23,26.205,42
2024-03-08 14:50:00,2153,26.2095,26.205,26.21,26.21,26.205,28
2024-03-08 14:51:00,3833,26.2016,26.21,26.1979,26.21,26.195,22
2024-03-08 14:52:00,1667,26.1825,26.19,26.18,26.19,26.18,29
2024-03-08 14:53:00,2319,26.1865,26.18,26.19,26.19,26.18,21
2024-03-08 14:54:00,1615,26.1816,26.19,26.17,26.19,26.17,19
2024-03-08 14:55:00,1901,26.1656,26.17,26.16,26.17,26.16,30
2024-03-08 14:56:00,1663,26.1489,26.15,26.14,26.15,26.14,17
2024-03-08 14:57:00,918,26.1423,26.14,26.15,26.15,26.135,14
2024-03-08 14:58:00,1901,26.1541,26.15,26.17,26.17,26.15,26
2024-03-08 14:59:00,1097,26.1794,26.18,26.18,26.18,26.18,10
2024-03-08 15:00:00,720,26.1697,26.17,26.17,26.17,26.165,18
2024-03-08 15:01:00,6584,26.1718,26.17,26.18,26.185,26.17,60
2024-03-08 15:02:00,743,26.1816,26.18,26.18,26.18,26.18,12
2024-03-08 15:03:00,2182,26.1892,26.18,26.19,26.19,26.18,22
2024-03-08 15:04:00,899,26.1736,26.185,26.16,26.185,26.16,19
2024-03-08 15:05:00,998,26.1717,26.17,26.18,26.18,26.17,15
2024-03-08 15:06:00,1075,26.1794,26.17,26.19,26.19,26.17,23
2024-03-08 15:07:00,896,26.1737,26.185,26.15,26.185,26.15,15
2024-03-08 15:08:00,1167,26.1458,26.15,26.15,26.15,26.14,15
2024-03-08 15:09:00,372,26.1402,26.14,26.14,26.14,26.14,9
2024-03-08 15:10:00,434,26.1426,26.135,26.135,26.135,26.135,16
2024-03-08 15:11:00,4910,26.1115,26.13,26.12,26.13,26.11,59
2024-03-08 15:12:00,358,26.1172,26.12,26.12,26.12,26.12,11
2024-03-08 15:13:00,1835,26.1021,26.1,26.11,26.11,26.1,18
2024-03-08 15:14:00,1699,26.117,26.12,26.11,26.12,26.11,48
2024-03-08 15:15:00,548,26.1252,26.12,26.13,26.13,26.12,16
2024-03-08 15:16:00,409,26.1375,26.14,26.14,26.14,26.14,13
2024-03-08 15:17:00,578,26.1409,26.14,26.14,26.14,26.14,13
2024-03-08 15:18:00,4994,26.1491,26.15,26.14,26.15,26.14,42
2024-03-08 15:19:00,1633,26.1211,26.12,26.12,26.12,26.12,26
2024-03-08 15:20:00,417,26.1224,26.12,26.13,26.13,26.12,10
2024-03-08 15:21:00,697,26.1299,26.13,26.13,26.13,26.13,14
2024-03-08 15:22:00,410,26.1306,26.13,26.13,26.13,26.13,12
2024-03-08 15:24:00,1172,26.1089,26.11,26.1,26.11,26.1,11
2024-03-08 15:25:00,1867,26.0995,26.0983,26.1,26.1,26.0983,23
2024-03-08 15:26:00,5879,26.0907,26.09,26.0992,26.0992,26.09,28
2024-03-08 15:27:00,311,26.0985,26.09,26.09,26.09,26.09,5
2024-03-08 15:28:00,1740,26.1074,26.1,26.11,26.11,26.1,17
2024-03-08 15:30:00,3608,26.0997,26.1,26.095,26.1,26.095,21
2024-03-08 15:31:00,605,26.0984,26.1,26.1,26.1,26.095,11
2024-03-08 15:32:00,765,26.0997,26.1,26.1,26.1,26.1,19
2024-03-08 15:33:00,16048,26.0833,26.09,26.07,26.09,26.07,98
2024-03-08 15:34:00,8360,26.0785,26.075,26.09,26.09,26.075,72
2024-03-08 15:35:00,4895,26.0897,26.09,26.0889,26.09,26.0889,50
2024-03-08 15:36:00,3624,26.0914,26.09,26.1,26.11,26.085,38
2024-03-08 15:37:00,2274,26.105,26.1,26.12,26.12,26.1,31
2024-03-08 15:38:00,3373,26.1402,26.14,26.14,26.15,26.14,38
2024-03-08 15:39:00,2221,26.1426,26.14,26.15,26.15,26.14,25
2024-03-08 15:40:00,1418,26.1555,26.16,26.16,26.16,26.16,16
2024-03-08 15:41:00,142,26.1611,26.16,26.16,26.16,26.16,4
2024-03-08 15:42:00,405,26.1601,26.16,26.16,26.16,26.16,12
2024-03-08 15:43:00,3884,26.1588,26.16,26.16,26.16,26.15,54
2024-03-08 15:44:00,971,26.1595,26.16,26.16,26.16,26.155,22
2024-03-08 15:45:00,2558,26.1498,26.15,26.15,26.15,26.15,21
2024-03-08 15:46:00,732,26.1335,26.13,26.14,26.14,26.13,18
2024-03-08 15:47:00,652,26.1396,26.14,26.14,26.14,26.14,22
2024-03-08 15:48:00,1674,26.1661,26.15,26.175,26.18,26.15,27
2024-03-08 15:49:00,4571,26.1751,26.18,26.18,26.18,26.165,52
2024-03-08 15:50:00,2063,26.1783,26.18,26.18,26.18,26.18,25
2024-03-08 15:52:00,421,26.1697,26.17,26.17,26.17,26.17,9
2024-03-08 15:53:00,2907,26.1697,26.17,26.17,26.17,26.165,30
2024-03-08 15:54:00,1334,26.1797,26.175,26.18,26.18,26.175,22
2024-03-08 15:56:00,600,26.1899,26.19,26.19,26.19,26.19,10
2024-03-08 15:57:00,138,26.1953,26.195,26.195,26.195,26.195,8
2024-03-08 15:58:00,620,26.1963,26.195,26.195,26.2,26.195,10
2024-03-08 15:59:00,5538,26.189,26.195,26.19,26.195,26.18,24
2024-03-08 16:00:00,3185,26.1782,26.185,26.17,26.185,26.17,26
2024-03-08 16:01:00,817,26.1711,26.17,26.17,26.17,26.17,22
2024-03-08 16:02:00,961,26.1496,26.165,26.14,26.165,26.14,18
2024-03-08 16:03:00,6877,26.1386,26.135,26.14,26.14,26.135,55
2024-03-08 16:04:00,2678,26.1384,26.14,26.12,26.145,26.12,33
2024-03-08 16:05:00,315,26.1297,26.13,26.13,26.13,26.13,6
