t,v,vw,o,c,h,l,n
2023-10-16 08:03:00,100.0,22.95,22.95,22.95,22.95,22.95,1
2023-10-16 08:38:00,1400.0,23.05,23.05,23.05,23.05,23.05,2
2023-10-16 08:40:00,600.0,23.01,23.01,23.01,23.01,23.01,1
2023-10-16 11:02:00,1480.0,23.07,23.07,23.07,23.07,23.07,3
2023-10-16 11:08:00,100.0,23.05,23.05,23.05,23.05,23.05,1
2023-10-16 12:03:00,900.0,23.15,23.15,23.15,23.15,23.15,2
2023-10-16 12:20:00,150.0,23.1433,23.14,23.14,23.14,23.14,2
2023-10-16 12:38:00,100.0,23.14,23.14,23.14,23.14,23.14,1
2023-10-16 13:01:00,310.0,23.15,23.15,23.15,23.15,23.15,1
2023-10-16 13:14:00,200.0,23.15,23.15,23.15,23.15,23.15,1
2023-10-16 13:18:00,800.0,23.17,23.17,23.17,23.17,23.17,2
2023-10-16 13:22:00,300.0,23.17,23.17,23.17,23.17,23.17,1
2023-10-16 13:24:00,500.0,23.182,23.17,23.17,23.17,23.17,8
2023-10-16 13:25:00,700.0,23.2071,23.2,23.21,23.21,23.2,2
2023-10-16 13:27:00,197.0,23.23,23.23,23.23,23.23,23.23,1
2023-10-16 13:28:00,1444.0,23.2194,23.22,23.22,23.22,23.22,4
2023-10-16 13:29:00,2400.0,23.2,23.2,23.2,23.2,23.2,2
2023-10-16 13:30:00,20936.0,23.2051,23.21,23.2,23.2301,23.18,82
2023-10-16 13:31:00,12683.0,23.2167,23.2,23.22,23.22,23.195,46
2023-10-16 13:32:00,5381.0,23.1835,23.19,23.18,23.19,23.14,35
2023-10-16 13:33:00,11581.0,23.1976,23.2,23.18,23.2,23.165,20
2023-10-16 13:34:00,6428.0,23.1659,23.17,23.16,23.17,23.16,36
2023-10-16 13:35:00,5479.0,23.1605,23.17,23.18,23.18,23.15,29
2023-10-16 13:36:00,5105.0,23.1439,23.16,23.135,23.16,23.13,32
2023-10-16 13:37:00,2068.0,23.1416,23.15,23.13,23.15,23.13,21
2023-10-16 13:38:00,1156.0,23.1301,23.1301,23.13,23.1301,23.13,5
2023-10-16 13:39:00,10562.0,23.1224,23.12,23.12,23.13,23.11,53
2023-10-16 13:40:00,8563.0,23.0767,23.11,23.08,23.11,23.07,66
2023-10-16 13:41:00,4580.0,23.0778,23.08,23.045,23.08,23.04,39
2023-10-16 13:42:00,3714.0,23.0601,23.055,23.06,23.07,23.05,39
2023-10-16 13:43:00,9515.0,23.0937,23.07,23.13,23.13,23.06,56
2023-10-16 13:44:00,2219.0,23.1245,23.12,23.14,23.14,23.11,24
2023-10-16 13:45:00,4580.0,23.1424,23.14,23.14,23.15,23.13,40
2023-10-16 13:46:00,1541.0,23.153,23.14,23.18,23.18,23.14,27
2023-10-16 13:47:00,10240.0,23.1792,23.17,23.2,23.2,23.17,71
2023-10-16 13:48:00,8375.0,23.2101,23.2008,23.22,23.22,23.2,46
2023-10-16 13:49:00,981.0,23.2017,23.21,23.215,23.215,23.19,19
2023-10-16 13:50:00,10848.0,23.243,23.22,23.25,23.25,23.22,51
2023-10-16 13:51:00,3437.0,23.2361,23.245,23.24,23.245,23.23,36
2023-10-16 13:52:00,1270.0,23.2591,23.25,23.26,23.27,23.25,25
2023-10-16 13:53:00,4263.0,23.2636,23.26,23.26,23.27,23.26,43
2023-10-16 13:54:00,1368.0,23.2833,23.28,23.285,23.29,23.275,16
2023-10-16 13:55:00,4476.0,23.2702,23.285,23.27,23.285,23.26,45
2023-10-16 13:56:00,7622.0,23.263,23.26,23.26,23.27,23.25,73
2023-10-16 13:57:00,1843.0,23.2521,23.26,23.24,23.26,23.24,20
2023-10-16 13:58:00,11504.0,23.2291,23.23,23.2327,23.233,23.22,43
2023-10-16 13:59:00,9214.0,23.229,23.23,23.22,23.24,23.2102,50
2023-10-16 14:00:00,3136.0,23.2262,23.235,23.21,23.24,23.21,36
2023-10-16 14:01:00,5687.0,23.2215,23.22,23.25,23.25,23.21,52
2023-10-16 14:02:00,9061.0,23.23,23.24,23.23,23.24,23.22,56
2023-10-16 14:03:00,1975.0,23.2062,23.215,23.21,23.215,23.2,22
2023-10-16 14:04:00,2773.0,23.225,23.21,23.23,23.235,23.21,26
2023-10-16 14:05:00,7700.0,23.1994,23.22,23.19,23.22,23.19,48
2023-10-16 14:06:00,1159.0,23.1828,23.19,23.19,23.19,23.18,15
2023-10-16 14:07:00,2494.0,23.1894,23.18,23.19,23.195,23.18,32
2023-10-16 14:08:00,2030.0,23.1985,23.19,23.21,23.22,23.185,24
2023-10-16 14:09:00,4580.0,23.2246,23.22,23.23,23.23,23.22,40
2023-10-16 14:10:00,3379.0,23.2501,23.245,23.255,23.27,23.24,40
2023-10-16 14:11:00,1969.0,23.2711,23.26,23.27,23.29,23.26,28
2023-10-16 14:12:00,1930.0,23.2803,23.28,23.29,23.29,23.27,24
2023-10-16 14:13:00,4520.0,23.2945,23.29,23.29,23.31,23.29,42
2023-10-16 14:14:00,1223.0,23.3061,23.29,23.31,23.31,23.29,26
2023-10-16 14:15:00,3126.0,23.3035,23.3,23.3,23.31,23.3,23
2023-10-16 14:16:00,2856.0,23.3106,23.31,23.315,23.315,23.3,22
2023-10-16 14:17:00,1281.0,23.3285,23.32,23.33,23.335,23.32,20
2023-10-16 14:18:00,1781.0,23.3378,23.33,23.34,23.34,23.33,25
2023-10-16 14:19:00,1161.0,23.3414,23.345,23.345,23.345,23.34,17
2023-10-16 14:20:00,1151.0,23.3499,23.34,23.36,23.36,23.34,14
2023-10-16 14:21:00,26917.0,23.3726,23.3601,23.38,23.38,23.35,199
2023-10-16 14:22:00,5922.0,23.3804,23.38,23.38,23.385,23.375,42
