t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,2000,25.915,26.0,25.83,26.0,25.83,10
2024-02-29 09:12:00,100,25.92,25.92,25.92,25.92,25.92,1
2024-02-29 11:59:00,484,25.98,25.98,25.98,25.98,25.98,1
2024-02-29 12:01:00,10015,25.98,25.98,25.98,25.98,25.98,18
2024-02-29 12:14:00,1140,25.97,25.97,25.97,25.97,25.97,1
2024-02-29 12:33:00,100,25.95,25.95,25.95,25.95,25.95,1
2024-02-29 12:52:00,600,25.92,25.92,25.92,25.92,25.92,1
2024-02-29 13:00:00,109,25.9618,25.96,25.96,25.96,25.96,4
2024-02-29 13:06:00,13736,26.0356,25.93,25.93,25.93,25.93,2
2024-02-29 13:10:00,300,25.91,25.91,25.91,25.91,25.91,1
2024-02-29 13:32:00,100,26.0,26.0,26.0,26.0,26.0,1
2024-02-29 13:41:00,2007,25.9,25.9,25.9,25.9,25.9,7
2024-02-29 13:50:00,1100,25.95,25.95,25.95,25.95,25.95,3
2024-02-29 14:04:00,500,25.99,25.99,25.99,25.99,25.99,4
2024-02-29 14:06:00,1000,25.9995,25.9995,25.9995,25.9995,25.9995,1
2024-02-29 14:30:00,35630,26.0083,26.0,25.98,26.03,25.975,138
2024-02-29 14:31:00,9188,25.9752,25.97,26.0,26.0,25.97,98
2024-02-29 14:32:00,4200,26.0125,26.01,26.025,26.03,26.005,28
2024-02-29 14:33:00,741,26.0303,26.03,26.03,26.04,26.02,14
2024-02-29 14:34:00,2234,26.0278,26.025,26.035,26.04,26.025,17
2024-02-29 14:35:00,1244,26.0163,26.05,26.005,26.05,26.005,42
2024-02-29 14:36:00,1937,26.0033,26.0,26.01,26.01,26.0,46
2024-02-29 14:37:00,2157,26.0245,26.015,26.04,26.04,26.015,35
2024-02-29 14:38:00,4699,26.0659,26.03,26.065,26.07,26.03,28
2024-02-29 14:39:00,6002,26.0629,26.06,26.08,26.08,26.06,45
2024-02-29 14:40:00,15164,26.0864,26.075,26.09,26.09,26.07,80
2024-02-29 14:41:00,7767,26.0983,26.09,26.1,26.11,26.085,56
2024-02-29 14:42:00,4941,26.1032,26.1,26.1,26.12,26.09,48
2024-02-29 14:43:00,14438,26.1116,26.1,26.12,26.12,26.1,56
2024-02-29 14:44:00,4031,26.1169,26.115,26.11,26.12,26.11,21
2024-02-29 14:45:00,4652,26.1217,26.1,26.12,26.13,26.1,37
2024-02-29 14:46:00,5972,26.1008,26.11,26.1,26.11,26.085,59
2024-02-29 14:47:00,6433,26.1133,26.11,26.12,26.12,26.1,34
2024-02-29 14:48:00,4330,26.1351,26.12,26.14,26.15,26.12,41
2024-02-29 14:49:00,2143,26.1609,26.14,26.16,26.17,26.14,26
2024-02-29 14:50:00,2952,26.1679,26.165,26.17,26.175,26.165,30
2024-02-29 14:51:00,7094,26.1599,26.17,26.145,26.17,26.145,52
2024-02-29 14:52:00,649,26.1433,26.14,26.15,26.15,26.14,10
2024-02-29 14:53:00,1080,26.1442,26.145,26.1428,26.145,26.14,20
2024-02-29 14:54:00,6293,26.1506,26.15,26.15,26.16,26.15,52
2024-02-29 14:55:00,8345,26.1615,26.145,26.18,26.18,26.145,84
2024-02-29 14:56:00,2731,26.1844,26.18,26.19,26.19,26.18,29
2024-02-29 14:57:00,4844,26.1757,26.175,26.17,26.185,26.17,45
2024-02-29 14:58:00,1421,26.1712,26.17,26.17,26.175,26.17,29
2024-02-29 14:59:00,560,26.1748,26.17,26.17,26.18,26.17,14
2024-02-29 15:00:00,7563,26.1884,26.18,26.21,26.215,26.175,76
2024-02-29 15:01:00,2330,26.2042,26.21,26.19,26.215,26.19,31
2024-02-29 15:02:00,3194,26.1821,26.185,26.2,26.2,26.17,32
2024-02-29 15:03:00,806,26.2063,26.21,26.2,26.21,26.2,13
2024-02-29 15:04:00,512,26.2111,26.2,26.215,26.215,26.2,8
2024-02-29 15:05:00,9369,26.2103,26.22,26.205,26.22,26.205,55
2024-02-29 15:06:00,800,26.195,26.2,26.19,26.2,26.19,14
2024-02-29 15:07:00,1727,26.1905,26.195,26.185,26.195,26.18,25
2024-02-29 15:08:00,7187,26.1627,26.185,26.16,26.185,26.16,66
2024-02-29 15:09:00,2772,26.1484,26.15,26.1499,26.15,26.144,20
2024-02-29 15:10:00,2793,26.1364,26.14,26.12,26.145,26.12,37
2024-02-29 15:11:00,2390,26.1152,26.12,26.11,26.12,26.105,34
2024-02-29 15:12:00,1404,26.1118,26.11,26.115,26.115,26.11,15
2024-02-29 15:13:00,524,26.1131,26.115,26.115,26.115,26.11,13
2024-02-29 15:14:00,2274,26.1144,26.115,26.12,26.125,26.11,36
2024-02-29 15:15:00,3411,26.1436,26.125,26.15,26.15,26.12,49
2024-02-29 15:16:00,1571,26.1391,26.14,26.13,26.145,26.13,21
2024-02-29 15:17:00,2205,26.1436,26.13,26.145,26.15,26.13,29
2024-02-29 15:18:00,2324,26.1433,26.15,26.14,26.155,26.14,23
2024-02-29 15:19:00,1093,26.149,26.14,26.15,26.15,26.14,17
2024-02-29 15:20:00,2192,26.16,26.16,26.16,26.165,26.16,36
2024-02-29 15:21:00,283,26.1564,26.15,26.16,26.16,26.15,7
2024-02-29 15:22:00,1256,26.165,26.16,26.165,26.17,26.16,21
2024-02-29 15:23:00,1166,26.1588,26.16,26.16,26.16,26.15,21
2024-02-29 15:24:00,5320,26.1578,26.165,26.145,26.165,26.145,37
2024-02-29 15:25:00,1600,26.1422,26.15,26.14,26.15,26.14,25
2024-02-29 15:26:00,1107,26.1423,26.145,26.14,26.145,26.14,16
2024-02-29 15:27:00,426,26.1401,26.14,26.13,26.14,26.13,7
2024-02-29 15:28:00,3693,26.1391,26.135,26.14,26.14,26.135,25
2024-02-29 15:29:00,1711,26.1489,26.145,26.15,26.155,26.145,28
2024-02-29 15:30:00,515,26.148,26.15,26.145,26.15,26.145,7
2024-02-29 15:31:00,1495,26.1567,26.15,26.165,26.165,26.15,32
2024-02-29 15:32:00,6373,26.1611,26.165,26.16,26.165,26.1599,46
2024-02-29 15:33:00,2239,26.1664,26.155,26.16,26.175,26.155,23
2024-02-29 15:34:00,1074,26.1619,26.16,26.165,26.165,26.16,19
2024-02-29 15:35:00,2264,26.161,26.16,26.1672,26.1672,26.155,26
2024-02-29 15:36:00,3065,26.1609,26.165,26.16,26.1682,26.16,19
2024-02-29 15:37:00,2935,26.1596,26.16,26.165,26.165,26.155,31
2024-02-29 15:38:00,3091,26.1505,26.17,26.15,26.17,26.145,27
2024-02-29 15:39:00,895,26.149,26.155,26.1425,26.155,26.1425,13
2024-02-29 15:40:00,2469,26.1407,26.14,26.135,26.145,26.135,27
2024-02-29 15:41:00,2201,26.1452,26.14,26.155,26.155,26.1325,21
2024-02-29 15:42:00,938,26.1661,26.16,26.165,26.175,26.16,18
2024-02-29 15:43:00,977,26.1564,26.165,26.14,26.165,26.14,23
2024-02-29 15:44:00,2096,26.1395,26.14,26.13,26.14,26.13,23
2024-02-29 15:45:00,1083,26.122,26.125,26.12,26.125,26.12,13
2024-02-29 15:46:00,1916,26.1153,26.12,26.11,26.125,26.11,11
2024-02-29 15:47:00,3286,26.1093,26.115,26.11,26.115,26.1,34
2024-02-29 15:48:00,3735,26.1207,26.12,26.125,26.125,26.12,19
2024-02-29 15:49:00,510,26.1285,26.13,26.135,26.135,26.13,8
2024-02-29 15:50:00,1661,26.1303,26.13,26.125,26.135,26.12,31
2024-02-29 15:51:00,1230,26.1115,26.12,26.105,26.125,26.105,16
2024-02-29 15:52:00,866,26.1111,26.11,26.115,26.115,26.11,14
2024-02-29 15:53:00,2457,26.1004,26.1,26.11,26.11,26.095,25
2024-02-29 15:54:00,708,26.1,26.11,26.09,26.11,26.09,12
2024-02-29 15:55:00,1968,26.1083,26.1,26.125,26.125,26.1,32
2024-02-29 15:56:00,942,26.1338,26.135,26.135,26.135,26.13,23
2024-02-29 15:57:00,727,26.13,26.13,26.13,26.13,26.13,14
2024-02-29 15:58:00,678,26.1243,26.125,26.12,26.125,26.12,14
2024-02-29 15:59:00,5909,26.1198,26.12,26.12,26.125,26.115,47
2024-02-29 16:00:00,1155,26.122,26.12,26.13,26.13,26.12,17
2024-02-29 16:01:00,1636,26.1184,26.13,26.115,26.13,26.11,24
2024-02-29 16:02:00,1242,26.1025,26.115,26.1,26.115,26.095,23
2024-02-29 16:03:00,583,26.1018,26.1,26.1,26.1,26.1,12
2024-02-29 16:04:00,621,26.1024,26.105,26.105,26.105,26.1,17
2024-02-29 16:05:00,1904,26.1065,26.1,26.11,26.115,26.1,29
2024-02-29 16:06:00,216,26.1151,26.115,26.115,26.115,26.115,8
2024-02-29 16:07:00,992,26.1195,26.12,26.115,26.125,26.115,19
2024-02-29 16:08:00,989,26.1082,26.115,26.11,26.115,26.1,16
2024-02-29 16:09:00,642,26.1091,26.105,26.11,26.11,26.105,15
2024-02-29 16:10:00,2268,26.1103,26.11,26.105,26.115,26.105,25
2024-02-29 16:11:00,1662,26.1137,26.11,26.12,26.12,26.11,24
2024-02-29 16:12:00,650,26.1206,26.125,26.12,26.125,26.12,15
2024-02-29 16:13:00,1812,26.1081,26.12,26.1,26.12,26.1,24
2024-02-29 16:14:00,1279,26.0987,26.095,26.1,26.1,26.095,19
2024-02-29 16:15:00,3302,26.1081,26.1,26.115,26.115,26.1,48
2024-02-29 16:16:00,1559,26.1134,26.11,26.12,26.12,26.11,25
2024-02-29 16:17:00,613,26.1283,26.125,26.13,26.13,26.125,13
2024-02-29 16:18:00,971,26.1242,26.125,26.13,26.13,26.12,18
2024-02-29 16:19:00,969,26.1273,26.12,26.135,26.135,26.12,23
2024-02-29 16:20:00,2847,26.1396,26.14,26.135,26.145,26.13,26
2024-02-29 16:21:00,1292,26.1288,26.135,26.125,26.135,26.125,20
2024-02-29 16:22:00,2110,26.1277,26.13,26.12,26.13,26.12,28
2024-02-29 16:23:00,1152,26.121,26.12,26.12,26.125,26.12,17
2024-02-29 16:24:00,634,26.1229,26.12,26.12,26.125,26.12,12
2024-02-29 16:25:00,446,26.1252,26.13,26.125,26.13,26.122,7
2024-02-29 16:26:00,786,26.125,26.125,26.125,26.125,26.125,16
2024-02-29 16:27:00,492,26.1193,26.12,26.12,26.12,26.12,16
2024-02-29 16:28:00,552,26.1187,26.12,26.115,26.12,26.115,9
2024-02-29 16:29:00,3187,26.11,26.12,26.1,26.12,26.1,30
2024-02-29 16:30:00,47195,26.0974,26.1,26.09,26.11,26.08,246
2024-02-29 16:31:00,2814,26.0806,26.09,26.085,26.09,26.07,21
2024-02-29 16:32:00,3309,26.0837,26.08,26.085,26.09,26.08,28
2024-02-29 16:33:00,302,26.085,26.085,26.085,26.085,26.085,6
2024-02-29 16:34:00,22687,26.0581,26.085,26.055,26.085,26.03,132
2024-02-29 16:35:00,13421,26.0511,26.05,26.075,26.075,26.04,88
2024-02-29 16:37:00,862,26.0776,26.08,26.07,26.085,26.07,11
2024-02-29 16:38:00,948,26.0672,26.065,26.06,26.07,26.06,12
2024-02-29 16:39:00,2337,26.0373,26.04,26.045,26.05,26.03,25
2024-02-29 16:40:00,1296,26.0294,26.04,26.03,26.04,26.02,15
2024-02-29 16:41:00,2218,26.0352,26.025,26.04,26.04,26.025,29
2024-02-29 16:42:00,2379,26.0404,26.0401,26.04,26.045,26.035,21
2024-02-29 16:43:00,1850,26.0375,26.04,26.035,26.04,26.03,14
2024-02-29 16:44:00,1992,26.0348,26.03,26.04,26.04,26.03,32
2024-02-29 16:45:00,436,26.0319,26.035,26.03,26.035,26.03,10
2024-02-29 16:46:00,491,26.031,26.03,26.035,26.035,26.03,9
2024-02-29 16:47:00,226,26.0356,26.035,26.035,26.035,26.035,3
2024-02-29 16:48:00,1338,26.0404,26.035,26.04,26.045,26.035,18
2024-02-29 16:49:00,586,26.0512,26.055,26.055,26.055,26.055,12
2024-02-29 16:50:00,642,26.0558,26.0592,26.055,26.06,26.055,8
2024-02-29 16:51:00,507,26.0539,26.055,26.05,26.055,26.05,6
2024-02-29 16:52:00,311,26.0552,26.055,26.055,26.055,26.055,5
2024-02-29 16:53:00,500,26.053,26.055,26.055,26.055,26.05,4
2024-02-29 16:54:00,3257,26.0591,26.06,26.06,26.06,26.055,16
2024-02-29 16:55:00,2094,26.0609,26.065,26.065,26.065,26.06,17
2024-02-29 16:56:00,1311,26.0715,26.065,26.075,26.075,26.065,18
2024-02-29 16:57:00,3474,26.0753,26.075,26.0701,26.079,26.0701,9
2024-02-29 16:58:00,270,26.074,26.075,26.075,26.075,26.075,4
2024-02-29 16:59:00,4163,26.0652,26.075,26.06,26.075,26.06,44
2024-02-29 17:00:00,423,26.0462,26.045,26.045,26.05,26.045,8
2024-02-29 17:01:00,2891,26.0542,26.05,26.07,26.07,26.05,25
2024-02-29 17:02:00,100,26.07,26.07,26.07,26.07,26.07,1
2024-02-29 17:03:00,1401,26.0592,26.065,26.05,26.065,26.05,16
2024-02-29 17:04:00,205,26.0474,26.045,26.05,26.05,26.045,3
2024-02-29 17:05:00,325,26.0494,26.045,26.045,26.045,26.045,6
2024-02-29 17:06:00,1060,26.0413,26.045,26.035,26.045,26.035,11
2024-02-29 17:07:00,283,26.0219,26.02,26.025,26.025,26.02,6
2024-02-29 17:08:00,321,26.0247,26.025,26.025,26.025,26.025,6
2024-02-29 17:09:00,557,26.0183,26.025,26.015,26.025,26.015,8
2024-02-29 17:10:00,369,26.0145,26.01,26.015,26.02,26.01,7
2024-02-29 17:11:00,211,26.0129,26.015,26.01,26.015,26.01,4
2024-02-29 17:12:00,2372,26.0107,26.01,26.015,26.015,26.01,30
2024-02-29 17:13:00,324,26.0152,26.0199,26.0199,26.0199,26.0199,6
2024-02-29 17:14:00,595,26.0159,26.02,26.015,26.02,26.015,9
2024-02-29 17:15:00,783,26.0213,26.02,26.03,26.03,26.02,16
2024-02-29 17:16:00,2204,26.0175,26.025,26.01,26.025,26.01,25
2024-02-29 17:17:00,736,26.0108,26.01,26.015,26.015,26.01,9
2024-02-29 17:18:00,108,26.0146,26.015,26.015,26.015,26.015,2
2024-02-29 17:19:00,303,26.0155,26.015,26.015,26.015,26.015,5
2024-02-29 17:20:00,924,26.0222,26.02,26.03,26.03,26.02,31
2024-02-29 17:21:00,4314,26.0278,26.025,26.03,26.03,26.025,35
2024-02-29 17:22:00,1482,26.0366,26.04,26.035,26.04,26.03,16
2024-02-29 17:23:00,351,26.0377,26.035,26.04,26.04,26.035,5
2024-02-29 17:24:00,1694,26.0384,26.03,26.04,26.045,26.03,18
2024-02-29 17:25:00,2521,26.0569,26.05,26.065,26.065,26.05,27
2024-02-29 17:26:00,4576,26.0594,26.065,26.06,26.065,26.055,41
2024-02-29 17:27:00,534,26.0708,26.07,26.075,26.075,26.07,9
2024-02-29 17:28:00,1473,26.0759,26.075,26.075,26.08,26.07,15
2024-02-29 17:29:00,6259,26.071,26.075,26.075,26.075,26.065,53
2024-02-29 17:30:00,101,26.075,26.075,26.075,26.075,26.075,2
2024-02-29 17:31:00,5469,26.0742,26.075,26.08,26.08,26.07,54
2024-02-29 17:32:00,1006,26.0864,26.085,26.09,26.09,26.085,15
2024-02-29 17:34:00,1025,26.0869,26.09,26.08,26.09,26.08,12
2024-02-29 17:35:00,1136,26.0864,26.085,26.085,26.09,26.085,17
2024-02-29 17:36:00,2251,26.0837,26.085,26.085,26.085,26.08,30
