t,v,vw,o,c,h,l,n
2024-04-25 11:52:00,1000,25.201,25.21,25.2,25.21,25.2,2
2024-04-25 12:27:00,567,25.26,25.26,25.26,25.26,25.26,1
2024-04-25 12:30:00,855,25.32,25.32,25.32,25.32,25.32,30
2024-04-25 12:36:00,100,25.21,25.21,25.21,25.21,25.21,1
2024-04-25 12:37:00,400,25.14,25.14,25.14,25.14,25.14,1
2024-04-25 12:40:00,100,25.11,25.11,25.11,25.11,25.11,1
2024-04-25 12:41:00,4704,25.11,25.11,25.11,25.11,25.11,15
2024-04-25 12:46:00,400,25.05,25.05,25.05,25.05,25.05,2
2024-04-25 12:48:00,1952,25.0027,25.0,25.0,25.01,25.0,12
2024-04-25 12:50:00,10209,24.9804,25.0,24.98,25.0,24.98,16
2024-04-25 12:53:00,200,24.95,24.95,24.95,24.95,24.95,1
2024-04-25 13:11:00,2685,24.8058,24.82,24.81,24.82,24.8,14
2024-04-25 13:12:00,526,24.8122,24.81,24.82,24.82,24.81,6
2024-04-25 13:13:00,171,24.8042,24.8,24.8,24.8,24.8,2
2024-04-25 13:17:00,433,24.83,24.83,24.83,24.83,24.83,3
2024-04-25 13:26:00,100,24.88,24.88,24.88,24.88,24.88,1
2024-04-25 13:28:00,660,24.8731,24.87,24.87,24.87,24.87,8
2024-04-25 13:29:00,1409,24.8501,24.85,24.84,24.85,24.84,7
2024-04-25 13:30:00,34565,24.8596,24.85,24.84,24.89,24.84,162
2024-04-25 13:31:00,6871,24.8164,24.82,24.85,24.8664,24.8,64
2024-04-25 13:32:00,4318,24.8491,24.8501,24.8276,24.8501,24.8276,13
2024-04-25 13:33:00,940,24.8213,24.82,24.83,24.83,24.8,24
2024-04-25 13:34:00,157,24.8106,24.81,24.81,24.81,24.81,7
2024-04-25 13:35:00,2634,24.8248,24.82,24.83,24.84,24.82,26
2024-04-25 13:36:00,5320,24.8207,24.83,24.8125,24.83,24.81,32
2024-04-25 13:37:00,695,24.8103,24.81,24.81,24.81,24.81,14
2024-04-25 13:38:00,1906,24.826,24.825,24.82,24.83,24.82,25
2024-04-25 13:39:00,10329,24.8418,24.815,24.84,24.855,24.815,55
2024-04-25 13:40:00,3935,24.83,24.83,24.83,24.83,24.83,26
2024-04-25 13:41:00,4575,24.8213,24.82,24.83,24.83,24.82,38
2024-04-25 13:42:00,3533,24.8657,24.82,24.87,24.87,24.82,22
2024-04-25 13:43:00,617,24.8666,24.87,24.87,24.87,24.87,21
2024-04-25 13:44:00,1275,24.8633,24.87,24.86,24.87,24.86,16
2024-04-25 13:45:00,2993,24.8544,24.85,24.85,24.86,24.85,36
2024-04-25 13:46:00,1194,24.8449,24.85,24.84,24.85,24.84,22
2024-04-25 13:47:00,8379,24.8324,24.83,24.845,24.85,24.82,57
2024-04-25 13:48:00,8444,24.8367,24.845,24.8199,24.845,24.8199,74
2024-04-25 13:49:00,1731,24.8299,24.82,24.84,24.84,24.82,24
2024-04-25 13:50:00,3417,24.8532,24.84,24.86,24.865,24.84,39
2024-04-25 13:51:00,483,24.8494,24.86,24.84,24.86,24.84,19
2024-04-25 13:52:00,7829,24.8228,24.82,24.83,24.835,24.82,59
2024-04-25 13:53:00,1082,24.8305,24.835,24.83,24.835,24.83,18
2024-04-25 13:54:00,4167,24.8276,24.825,24.825,24.835,24.82,57
2024-04-25 13:55:00,1290,24.8297,24.83,24.82,24.835,24.82,28
2024-04-25 13:56:00,1676,24.8313,24.83,24.835,24.835,24.825,26
2024-04-25 13:57:00,1185,24.8426,24.84,24.84,24.85,24.84,23
2024-04-25 13:58:00,1443,24.8588,24.855,24.865,24.865,24.85,29
2024-04-25 13:59:00,856,24.855,24.86,24.85,24.86,24.85,23
2024-04-25 14:00:00,2751,24.8411,24.84,24.84,24.85,24.84,44
2024-04-25 14:01:00,693,24.8281,24.83,24.83,24.83,24.83,44
2024-04-25 14:02:00,1833,24.8122,24.82,24.81,24.82,24.81,16
2024-04-25 14:03:00,25670,24.7697,24.8,24.74,24.805,24.73,119
2024-04-25 14:04:00,4629,24.7458,24.73,24.76,24.76,24.73,54
2024-04-25 14:05:00,4988,24.7693,24.76,24.77,24.775,24.76,60
2024-04-25 14:06:00,4750,24.7861,24.77,24.785,24.8,24.77,61
2024-04-25 14:07:00,4333,24.7824,24.785,24.78,24.785,24.775,62
2024-04-25 14:08:00,4387,24.8005,24.79,24.805,24.815,24.79,40
2024-04-25 14:09:00,3287,24.8093,24.8,24.82,24.82,24.8,35
2024-04-25 14:10:00,6083,24.823,24.82,24.83,24.83,24.815,65
2024-04-25 14:11:00,8388,24.8389,24.83,24.835,24.85,24.83,66
2024-04-25 14:12:00,3817,24.8417,24.835,24.855,24.855,24.835,50
2024-04-25 14:13:00,4680,24.8581,24.855,24.86,24.87,24.85,53
2024-04-25 14:14:00,6158,24.8559,24.86,24.85,24.865,24.85,63
2024-04-25 14:15:00,5019,24.8581,24.85,24.855,24.865,24.85,56
2024-04-25 14:16:00,9488,24.8696,24.85,24.885,24.89,24.85,82
2024-04-25 14:17:00,22634,24.9029,24.89,24.925,24.94,24.88,165
2024-04-25 14:18:00,21320,24.9519,24.93,24.98,24.98,24.92,188
2024-04-25 14:19:00,2568,24.9867,24.97,24.99,24.995,24.97,39
2024-04-25 14:20:00,10169,24.9878,25.0,24.97,25.0,24.97,81
2024-04-25 14:21:00,1971,24.9835,24.98,24.995,24.995,24.98,28
2024-04-25 14:22:00,3490,25.0075,25.0,25.02,25.02,25.0,40
2024-04-25 14:23:00,2441,25.0273,25.015,25.025,25.03,25.015,28
2024-04-25 14:24:00,601,25.0444,25.03,25.06,25.06,25.03,12
2024-04-25 14:25:00,633,25.0525,25.055,25.05,25.055,25.05,13
2024-04-25 14:26:00,3410,25.0424,25.04,25.06,25.06,25.04,35
2024-04-25 14:27:00,1706,25.0686,25.06,25.07,25.07,25.06,18
2024-04-25 14:28:00,3547,25.0891,25.08,25.08,25.095,25.08,39
2024-04-25 14:29:00,3364,25.0695,25.07,25.07,25.07,25.065,49
2024-04-25 14:30:00,3027,25.0735,25.075,25.08,25.08,25.07,35
2024-04-25 14:31:00,3413,25.1132,25.09,25.13,25.13,25.09,41
2024-04-25 14:32:00,3154,25.1375,25.13,25.14,25.15,25.13,52
2024-04-25 14:33:00,12782,25.1201,25.14,25.115,25.14,25.1099,104
2024-04-25 14:34:00,5114,25.093,25.11,25.0912,25.11,25.085,50
2024-04-25 14:35:00,2035,25.1154,25.1,25.11,25.13,25.1,39
2024-04-25 14:36:00,2142,25.1185,25.115,25.11,25.125,25.11,41
2024-04-25 14:37:00,1760,25.1011,25.11,25.1,25.11,25.1,34
2024-04-25 14:38:00,903,25.1233,25.11,25.13,25.13,25.11,20
2024-04-25 14:39:00,854,25.1256,25.13,25.12,25.13,25.12,29
2024-04-25 14:40:00,2848,25.1198,25.12,25.11,25.13,25.11,30
