t,v,vw,o,c,h,l,n
2023-09-14 08:26:00,500,25.21,25.21,25.21,25.21,25.21,1
2023-09-14 08:32:00,500,25.23,25.23,25.23,25.23,25.23,1
2023-09-14 09:09:00,500,25.29,25.29,25.29,25.29,25.29,1
2023-09-14 09:16:00,100,25.28,25.28,25.28,25.28,25.28,1
2023-09-14 09:30:00,500,25.31,25.31,25.31,25.31,25.31,1
2023-09-14 09:54:00,200,25.31,25.31,25.31,25.31,25.31,1
2023-09-14 10:21:00,600,25.3,25.3,25.3,25.3,25.3,3
2023-09-14 10:28:00,300,25.32,25.32,25.32,25.32,25.32,1
2023-09-14 10:29:00,1350,25.33,25.33,25.33,25.33,25.33,2
2023-09-14 10:33:00,200,25.38,25.38,25.38,25.38,25.38,1
2023-09-14 10:37:00,2000,25.5,25.5,25.5,25.5,25.5,8
2023-09-14 10:54:00,604,25.5183,25.51,25.52,25.52,25.51,2
2023-09-14 10:58:00,1350,25.53,25.53,25.53,25.53,25.53,2
2023-09-14 11:01:00,346,25.5218,25.52,25.52,25.52,25.52,2
2023-09-14 11:04:00,500,25.526,25.52,25.53,25.53,25.52,4
2023-09-14 11:11:00,253,25.49,25.49,25.49,25.49,25.49,2
2023-09-14 11:12:00,115,25.48,25.48,25.48,25.48,25.48,2
2023-09-14 11:16:00,112,25.47,25.47,25.47,25.47,25.47,2
2023-09-14 11:17:00,321,25.46,25.46,25.46,25.46,25.46,3
2023-09-14 11:18:00,342,25.46,25.46,25.46,25.46,25.46,2
2023-09-14 11:23:00,224,25.42,25.42,25.42,25.42,25.42,2
2023-09-14 11:25:00,113,25.37,25.37,25.37,25.37,25.37,2
2023-09-14 11:26:00,221,25.38,25.38,25.38,25.38,25.38,2
2023-09-14 11:33:00,148,25.39,25.39,25.39,25.39,25.39,1
2023-09-14 11:37:00,1592,25.37,25.37,25.37,25.37,25.37,9
2023-09-14 11:52:00,1870,25.4242,25.41,25.43,25.43,25.41,4
2023-09-14 11:53:00,2089,25.447,25.43,25.45,25.45,25.43,7
2023-09-14 11:55:00,709,25.4785,25.47,25.48,25.48,25.47,5
2023-09-14 12:00:00,1924,25.4546,25.46,25.45,25.46,25.45,8
2023-09-14 12:01:00,522,25.45,25.45,25.45,25.45,25.45,2
2023-09-14 12:15:00,892,25.4,25.4,25.4,25.4,25.4,1
2023-09-14 12:17:00,2353,25.3921,25.4,25.39,25.4,25.39,9
2023-09-14 12:18:00,1067,25.4437,25.44,25.46,25.46,25.44,3
2023-09-14 12:22:00,1157,25.45,25.45,25.45,25.45,25.45,2
2023-09-14 12:29:00,383,25.45,25.45,25.45,25.45,25.45,2
2023-09-14 12:31:00,558,25.35,25.35,25.35,25.35,25.35,2
2023-09-14 12:32:00,997,25.38,25.38,25.38,25.38,25.38,5
2023-09-14 12:34:00,548,25.35,25.35,25.35,25.35,25.35,2
2023-09-14 12:35:00,300,25.3267,25.33,25.32,25.33,25.32,2
2023-09-14 12:36:00,300,25.3133,25.32,25.31,25.32,25.31,3
2023-09-14 12:37:00,200,25.32,25.32,25.32,25.32,25.32,2
2023-09-14 12:40:00,184,25.35,25.35,25.35,25.35,25.35,2
2023-09-14 12:42:00,1000,25.36,25.36,25.36,25.36,25.36,3
2023-09-14 12:43:00,100,25.37,25.37,25.37,25.37,25.37,1
2023-09-14 12:47:00,559,25.39,25.39,25.39,25.39,25.39,2
2023-09-14 12:59:00,1308,25.4574,25.45,25.49,25.49,25.45,4
2023-09-14 13:00:00,500,25.47,25.47,25.47,25.47,25.47,3
2023-09-14 13:06:00,1052,25.49,25.49,25.49,25.49,25.49,3
2023-09-14 13:07:00,200,25.495,25.49,25.5,25.5,25.49,2
2023-09-14 13:13:00,400,25.49,25.49,25.49,25.49,25.49,4
2023-09-14 13:14:00,1450,25.4807,25.48,25.49,25.49,25.48,3
2023-09-14 13:23:00,525,25.469,25.47,25.47,25.47,25.47,2
2023-09-14 13:28:00,300,25.42,25.42,25.42,25.42,25.42,2
2023-09-14 13:30:00,62481,25.4452,25.42,25.47,25.48,25.42,302
2023-09-14 13:31:00,19139,25.4625,25.48,25.4455,25.48,25.4455,76
2023-09-14 13:32:00,32226,25.4696,25.45,25.54,25.54,25.45,175
2023-09-14 13:33:00,39947,25.5645,25.54,25.565,25.59,25.53,175
2023-09-14 13:34:00,14986,25.5387,25.56,25.5,25.57,25.5,81
2023-09-14 13:35:00,28514,25.5516,25.52,25.59,25.59,25.515,94
2023-09-14 13:36:00,13993,25.5911,25.595,25.58,25.6,25.575,101
2023-09-14 13:37:00,8942,25.5936,25.59,25.61,25.615,25.585,75
2023-09-14 13:38:00,1910,25.5938,25.62,25.59,25.62,25.575,20
2023-09-14 13:39:00,8892,25.592,25.61,25.58,25.61,25.58,75
2023-09-14 13:40:00,11926,25.5666,25.59,25.54,25.6,25.535,98
2023-09-14 13:41:00,11578,25.5563,25.54,25.545,25.565,25.54,86
2023-09-14 13:42:00,1899,25.5308,25.54,25.525,25.54,25.52,20
2023-09-14 13:43:00,2919,25.5313,25.525,25.53,25.54,25.525,34
2023-09-14 13:44:00,4355,25.4976,25.51,25.49,25.51,25.485,47
2023-09-14 13:45:00,7178,25.4898,25.5,25.49,25.5,25.48,91
2023-09-14 13:46:00,2687,25.4911,25.495,25.48,25.505,25.48,37
