t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,1000,26.91,26.91,26.91,26.91,26.91,4
2024-01-22 10:01:00,200,26.81,26.81,26.81,26.81,26.81,1
2024-01-22 10:22:00,400,26.8125,26.82,26.81,26.82,26.81,2
2024-01-22 10:23:00,282,26.8,26.8,26.8,26.8,26.8,1
2024-01-22 10:24:00,282,26.79,26.79,26.79,26.79,26.79,1
2024-01-22 10:25:00,282,26.8,26.8,26.8,26.8,26.8,1
2024-01-22 10:27:00,564,26.805,26.8,26.81,26.81,26.8,2
2024-01-22 10:28:00,282,26.79,26.79,26.79,26.79,26.79,1
2024-01-22 10:29:00,282,26.79,26.79,26.79,26.79,26.79,1
2024-01-22 10:30:00,682,26.7844,26.79,26.78,26.79,26.78,4
2024-01-22 10:31:00,864,26.78,26.78,26.78,26.78,26.78,3
2024-01-22 10:32:00,282,26.79,26.79,26.79,26.79,26.79,1
2024-01-22 10:33:00,564,26.805,26.8,26.81,26.81,26.8,2
2024-01-22 10:36:00,282,26.81,26.81,26.81,26.81,26.81,1
2024-01-22 10:37:00,192,26.81,26.81,26.81,26.81,26.81,1
2024-01-22 10:58:00,400,26.87,26.87,26.87,26.87,26.87,2
2024-01-22 10:59:00,300,26.87,26.87,26.87,26.87,26.87,1
2024-01-22 11:11:00,300,26.88,26.88,26.88,26.88,26.88,1
2024-01-22 11:24:00,1306,26.9,26.9,26.9,26.9,26.9,3
2024-01-22 11:45:00,200,26.92,26.92,26.92,26.92,26.92,1
2024-01-22 12:03:00,100,26.87,26.87,26.87,26.87,26.87,1
2024-01-22 12:07:00,140,26.86,26.86,26.86,26.86,26.86,2
2024-01-22 12:13:00,100,26.84,26.84,26.84,26.84,26.84,1
2024-01-22 12:16:00,248,26.81,26.81,26.81,26.81,26.81,2
2024-01-22 12:55:00,500,26.76,26.76,26.76,26.76,26.76,1
2024-01-22 13:18:00,200,26.695,26.69,26.7,26.7,26.69,2
2024-01-22 13:36:00,100,26.69,26.69,26.69,26.69,26.69,1
2024-01-22 13:39:00,100,26.67,26.67,26.67,26.67,26.67,1
2024-01-22 13:40:00,100,26.69,26.69,26.69,26.69,26.69,1
2024-01-22 13:42:00,283,26.69,26.69,26.69,26.69,26.69,2
2024-01-22 13:48:00,606,26.71,26.71,26.71,26.71,26.71,3
2024-01-22 13:56:00,100,26.75,26.75,26.75,26.75,26.75,1
2024-01-22 14:29:00,2600,26.7665,26.77,26.76,26.77,26.76,4
2024-01-22 14:30:00,88146,26.7087,26.76,26.63,26.77,26.63,304
2024-01-22 14:31:00,27391,26.6234,26.63,26.64,26.65,26.59,160
2024-01-22 14:32:00,9060,26.675,26.65,26.7,26.7,26.65,70
2024-01-22 14:33:00,1316,26.7288,26.73,26.735,26.735,26.72,14
2024-01-22 14:34:00,1557,26.7324,26.74,26.7394,26.74,26.73,6
2024-01-22 14:35:00,4319,26.7301,26.73,26.73,26.74,26.725,20
2024-01-22 14:36:00,3936,26.7431,26.74,26.75,26.75,26.74,40
2024-01-22 14:37:00,3209,26.7659,26.76,26.77,26.77,26.76,23
2024-01-22 14:38:00,8127,26.7536,26.77,26.73,26.77,26.73,74
2024-01-22 14:39:00,6864,26.7493,26.74,26.75,26.75,26.74,48
2024-01-22 14:40:00,6156,26.7583,26.74,26.76,26.7603,26.74,41
2024-01-22 14:41:00,697,26.7671,26.77,26.765,26.77,26.765,5
2024-01-22 14:42:00,8178,26.7585,26.77,26.74,26.77,26.74,55
2024-01-22 14:43:00,2202,26.7232,26.735,26.695,26.745,26.695,18
2024-01-22 14:44:00,6814,26.6933,26.7,26.7,26.7,26.68,55
2024-01-22 14:45:00,2702,26.698,26.7,26.69,26.71,26.69,23
2024-01-22 14:46:00,19263,26.7174,26.7,26.73,26.73,26.695,129
2024-01-22 14:47:00,7817,26.7383,26.74,26.74,26.74,26.735,71
2024-01-22 14:48:00,9175,26.7432,26.74,26.735,26.75,26.735,57
2024-01-22 14:49:00,3966,26.7376,26.735,26.75,26.75,26.735,43
2024-01-22 14:50:00,9016,26.7652,26.75,26.775,26.78,26.75,77
2024-01-22 14:51:00,2439,26.7747,26.775,26.75,26.78,26.75,38
2024-01-22 14:52:00,5080,26.7512,26.74,26.75,26.76,26.74,52
2024-01-22 14:53:00,20632,26.7709,26.76,26.785,26.79,26.755,171
2024-01-22 14:54:00,3710,26.7911,26.795,26.79,26.8,26.785,35
2024-01-22 14:55:00,3830,26.7986,26.8,26.8,26.8,26.795,32
2024-01-22 14:56:00,16127,26.7875,26.8,26.785,26.8,26.775,68
2024-01-22 14:57:00,34351,26.7931,26.785,26.795,26.81,26.785,263
2024-01-22 14:58:00,23138,26.7884,26.79,26.79,26.8,26.78,97
2024-01-22 14:59:00,5138,26.7893,26.79,26.79,26.79,26.785,34
2024-01-22 15:00:00,17746,26.7918,26.785,26.81,26.81,26.775,128
2024-01-22 15:01:00,5977,26.8012,26.81,26.795,26.815,26.795,31
2024-01-22 15:02:00,7989,26.7987,26.79,26.8,26.81,26.79,84
2024-01-22 15:03:00,2874,26.8094,26.81,26.8,26.815,26.8,20
2024-01-22 15:04:00,8631,26.7892,26.8,26.785,26.8,26.78,48
2024-01-22 15:05:00,6724,26.8013,26.79,26.8099,26.81,26.79,59
2024-01-22 15:06:00,2223,26.8211,26.81,26.825,26.83,26.81,25
2024-01-22 15:07:00,3053,26.8202,26.82,26.825,26.825,26.82,22
2024-01-22 15:08:00,3289,26.8142,26.825,26.81,26.825,26.805,31
2024-01-22 15:09:00,2024,26.8146,26.81,26.815,26.82,26.81,30
2024-01-22 15:10:00,1152,26.8243,26.82,26.83,26.83,26.82,19
2024-01-22 15:11:00,538,26.8293,26.83,26.83,26.83,26.83,15
2024-01-22 15:12:00,1251,26.8339,26.83,26.84,26.84,26.83,20
2024-01-22 15:13:00,806,26.8492,26.84,26.86,26.86,26.84,16
2024-01-22 15:14:00,375,26.865,26.865,26.865,26.865,26.865,7
2024-01-22 15:15:00,9004,26.8643,26.86,26.89,26.89,26.85,84
2024-01-22 15:16:00,262,26.8902,26.89,26.89,26.89,26.89,8
2024-01-22 15:17:00,7223,26.878,26.885,26.87,26.885,26.865,46
2024-01-22 15:18:00,100,26.87,26.87,26.87,26.87,26.87,1
2024-01-22 15:19:00,6269,26.8607,26.865,26.86,26.87,26.855,33
2024-01-22 15:20:00,10115,26.8604,26.86,26.87,26.87,26.855,84
2024-01-22 15:21:00,953,26.8712,26.87,26.88,26.88,26.87,10
2024-01-22 15:22:00,3714,26.8741,26.88,26.87,26.88,26.87,33
2024-01-22 15:23:00,364,26.8645,26.865,26.865,26.865,26.865,3
2024-01-22 15:24:00,1124,26.8695,26.87,26.87,26.87,26.87,13
2024-01-22 15:25:00,1422,26.8707,26.88,26.865,26.88,26.865,19
2024-01-22 15:26:00,187,26.8691,26.87,26.87,26.87,26.87,6
2024-01-22 15:27:00,1483,26.86,26.865,26.86,26.865,26.855,27
2024-01-22 15:28:00,5630,26.8499,26.85,26.845,26.855,26.845,22
2024-01-22 15:29:00,2765,26.8484,26.84,26.855,26.855,26.84,26
2024-01-22 15:31:00,1265,26.8387,26.84,26.835,26.84,26.835,14
2024-01-22 15:32:00,3251,26.8292,26.835,26.825,26.835,26.825,28
2024-01-22 15:33:00,3283,26.8218,26.82,26.83,26.83,26.815,36
2024-01-22 15:34:00,1124,26.8114,26.825,26.8,26.825,26.8,19
2024-01-22 15:35:00,200,26.7975,26.8,26.795,26.8,26.795,2
2024-01-22 15:36:00,9687,26.7897,26.795,26.785,26.795,26.785,54
2024-01-22 15:37:00,2646,26.797,26.785,26.81,26.81,26.785,34
2024-01-22 15:38:00,2416,26.8165,26.81,26.825,26.825,26.81,23
2024-01-22 15:39:00,1386,26.82,26.825,26.82,26.825,26.815,28
2024-01-22 15:40:00,9684,26.8086,26.82,26.815,26.82,26.795,67
2024-01-22 15:41:00,931,26.8221,26.82,26.83,26.83,26.82,21
2024-01-22 15:42:00,4127,26.8118,26.82,26.81,26.82,26.81,34
2024-01-22 15:43:00,494,26.818,26.82,26.815,26.82,26.815,8
2024-01-22 15:44:00,700,26.8137,26.815,26.81,26.815,26.81,10
2024-01-22 15:45:00,4855,26.7996,26.8,26.795,26.8,26.795,25
2024-01-22 15:46:00,3385,26.8007,26.795,26.8,26.81,26.79,48
2024-01-22 15:47:00,2169,26.7995,26.8,26.8,26.8,26.795,30
2024-01-22 15:48:00,1789,26.7805,26.79,26.7701,26.79,26.7701,19
2024-01-22 15:49:00,298,26.7763,26.775,26.775,26.775,26.775,10
2024-01-22 15:50:00,835,26.77,26.775,26.77,26.775,26.765,18
2024-01-22 15:51:00,6009,26.7689,26.77,26.7701,26.7701,26.765,23
2024-01-22 15:53:00,410,26.7762,26.775,26.78,26.78,26.775,7
2024-01-22 15:54:00,7190,26.7621,26.77,26.755,26.77,26.755,30
2024-01-22 15:55:00,5947,26.749,26.75,26.7479,26.75,26.7425,23
2024-01-22 15:56:00,3027,26.7479,26.745,26.76,26.76,26.74,43
2024-01-22 15:57:00,1519,26.7486,26.75,26.745,26.75,26.745,32
2024-01-22 15:58:00,6267,26.7319,26.74,26.725,26.745,26.725,69
2024-01-22 15:59:00,913,26.7319,26.73,26.73,26.74,26.73,26
2024-01-22 16:00:00,871,26.7091,26.71,26.705,26.71,26.705,9
2024-01-22 16:01:00,579,26.7101,26.71,26.71,26.71,26.71,14
2024-01-22 16:02:00,4711,26.6941,26.7,26.69,26.7,26.685,44
2024-01-22 16:03:00,2009,26.7011,26.7,26.695,26.705,26.695,21
2024-01-22 16:04:00,227,26.6951,26.695,26.695,26.695,26.695,5
2024-01-22 16:05:00,2827,26.7065,26.7,26.71,26.71,26.7,22
2024-01-22 16:06:00,506,26.724,26.72,26.73,26.73,26.72,8
2024-01-22 16:07:00,699,26.7271,26.73,26.725,26.73,26.725,4
2024-01-22 16:08:00,19349,26.7225,26.73,26.72,26.73,26.72,69
2024-01-22 16:09:00,3693,26.7124,26.71,26.71,26.72,26.71,21
2024-01-22 16:10:00,4353,26.7055,26.7,26.71,26.71,26.695,39
2024-01-22 16:11:00,248,26.719,26.72,26.72,26.72,26.72,8
2024-01-22 16:12:00,10068,26.7193,26.72,26.715,26.72,26.715,36
2024-01-22 16:13:00,1717,26.71,26.71,26.71,26.71,26.71,27
2024-01-22 16:14:00,3419,26.7269,26.715,26.735,26.735,26.715,26
2024-01-22 16:15:00,307,26.7368,26.735,26.738,26.738,26.735,4
2024-01-22 16:16:00,1251,26.7382,26.74,26.735,26.74,26.735,17
2024-01-22 16:17:00,1951,26.7401,26.74,26.74,26.74,26.74,16
2024-01-22 16:18:00,718,26.7424,26.745,26.745,26.745,26.74,11
2024-01-22 16:19:00,2370,26.749,26.745,26.75,26.75,26.745,27
2024-01-22 16:20:00,360,26.7482,26.76,26.755,26.76,26.755,6
2024-01-22 16:21:00,956,26.7533,26.755,26.75,26.755,26.75,14
2024-01-22 16:22:00,3819,26.7606,26.755,26.77,26.77,26.755,35
2024-01-22 16:23:00,1685,26.76,26.76,26.76,26.76,26.76,31
2024-01-22 16:24:00,1376,26.765,26.765,26.765,26.765,26.765,7
2024-01-22 16:25:00,2223,26.7716,26.77,26.77,26.78,26.77,31
2024-01-22 16:26:00,2376,26.7708,26.77,26.78,26.78,26.765,37
2024-01-22 16:27:00,233,26.78,26.78,26.78,26.78,26.78,9
2024-01-22 16:28:00,585,26.775,26.775,26.775,26.775,26.775,19
2024-01-22 16:29:00,827,26.7796,26.78,26.78,26.78,26.78,21
2024-01-22 16:30:00,2553,26.7759,26.78,26.765,26.78,26.765,29
2024-01-22 16:31:00,200,26.76,26.76,26.76,26.76,26.76,2
2024-01-22 16:32:00,3830,26.7647,26.76,26.77,26.77,26.76,39
2024-01-22 16:33:00,2456,26.7709,26.77,26.775,26.775,26.77,30
2024-01-22 16:34:00,18774,26.7731,26.78,26.75,26.78,26.75,133
2024-01-22 16:35:00,9378,26.7497,26.76,26.755,26.76,26.745,73
2024-01-22 16:40:00,1253,26.7509,26.755,26.75,26.755,26.75,13
2024-01-22 16:41:00,281,26.7532,26.755,26.75,26.755,26.75,6
2024-01-22 16:43:00,1737,26.7639,26.76,26.76,26.77,26.76,20
2024-01-22 16:44:00,1495,26.762,26.76,26.76,26.765,26.76,20
2024-01-22 16:45:00,369,26.7633,26.76,26.77,26.77,26.76,8
2024-01-22 16:46:00,326,26.7668,26.77,26.765,26.77,26.765,8
2024-01-22 16:47:00,800,26.766,26.765,26.77,26.77,26.765,8
2024-01-22 16:48:00,1249,26.7699,26.77,26.77,26.77,26.77,23
2024-01-22 16:50:00,2619,26.7704,26.775,26.77,26.775,26.77,25
2024-01-22 16:51:00,835,26.7718,26.77,26.775,26.78,26.77,8
2024-01-22 16:54:00,2655,26.7813,26.78,26.78,26.785,26.78,44
2024-01-22 16:55:00,144,26.786,26.785,26.785,26.785,26.785,3
2024-01-22 16:56:00,657,26.8094,26.79,26.8199,26.8199,26.79,9
2024-01-22 16:57:00,230,26.8213,26.82,26.82,26.82,26.82,5
2024-01-22 16:58:00,964,26.8378,26.835,26.839,26.8399,26.835,5
2024-01-22 16:59:00,493,26.837,26.8399,26.835,26.84,26.835,9
2024-01-22 17:00:00,1757,26.8305,26.83,26.83,26.83,26.83,18
2024-01-22 17:04:00,1912,26.8403,26.8395,26.84,26.84,26.8395,21
2024-01-22 17:05:00,4461,26.8366,26.845,26.8201,26.845,26.8201,33
2024-01-22 17:07:00,1024,26.819,26.82,26.82,26.82,26.81,13
2024-01-22 17:09:00,982,26.8189,26.82,26.815,26.82,26.815,13
2024-01-22 17:10:00,137,26.815,26.815,26.815,26.815,26.815,4
2024-01-22 17:11:00,295,26.811,26.81,26.81,26.81,26.81,3
2024-01-22 17:13:00,505,26.813,26.815,26.81,26.815,26.81,6
2024-01-22 17:14:00,157,26.8184,26.82,26.82,26.82,26.82,6
2024-01-22 17:16:00,341,26.8132,26.815,26.815,26.815,26.81,7
2024-01-22 17:17:00,3207,26.815,26.815,26.825,26.825,26.81,50
2024-01-22 17:18:00,527,26.8298,26.83,26.83,26.83,26.83,7
2024-01-22 17:19:00,1260,26.8303,26.83,26.835,26.835,26.83,19
2024-01-22 17:20:00,3270,26.8305,26.83,26.83,26.835,26.83,36
2024-01-22 17:21:00,201,26.8375,26.84,26.835,26.84,26.835,3
2024-01-22 17:23:00,464,26.8364,26.8399,26.8399,26.8399,26.8399,4
2024-01-22 17:24:00,838,26.8483,26.84,26.85,26.85,26.84,20
2024-01-22 17:26:00,1944,26.8504,26.855,26.85,26.855,26.85,26
2024-01-22 17:28:00,149,26.8455,26.845,26.845,26.845,26.845,3
2024-01-22 17:29:00,722,26.848,26.845,26.8499,26.8499,26.845,10
