t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,115,1.2098,1.21,1.21,1.21,1.21,3
2023-11-09 14:28:00,300,1.2,1.2,1.2,1.2,1.2,1
2023-11-09 14:30:00,2257,1.1743,1.17,1.18,1.19,1.17,11
2023-11-09 14:31:00,5103,1.1877,1.1978,1.17,1.2,1.17,20
2023-11-09 14:33:00,14092,1.1694,1.17,1.16,1.17,1.16,24
2023-11-09 14:34:00,15548,1.1736,1.16,1.15,1.18,1.15,59
2023-11-09 14:35:00,3052,1.1536,1.16,1.15,1.16,1.15,23
2023-11-09 14:36:00,2750,1.1583,1.16,1.15,1.18,1.15,20
2023-11-09 14:37:00,800,1.154,1.15,1.15,1.1611,1.15,8
2023-11-09 14:38:00,300,1.1564,1.15,1.16,1.16,1.15,4
2023-11-09 14:39:00,450,1.1556,1.15,1.16,1.16,1.15,4
2023-11-09 14:40:00,10399,1.1451,1.15,1.1395,1.15,1.13,32
2023-11-09 14:41:00,1608,1.1456,1.14,1.14,1.15,1.14,10
2023-11-09 14:42:00,1600,1.1439,1.145,1.1437,1.145,1.14,5
2023-11-09 14:43:00,100,1.1487,1.1487,1.1487,1.1487,1.1487,1
2023-11-09 14:48:00,11160,1.1444,1.1499,1.14,1.15,1.13,38
2023-11-09 14:49:00,1500,1.14,1.14,1.14,1.14,1.14,12
2023-11-09 14:51:00,1400,1.1434,1.14,1.14,1.1494,1.14,5
2023-11-09 14:58:00,4300,1.1427,1.1439,1.14,1.1439,1.14,7
2023-11-09 14:59:00,500,1.14,1.14,1.14,1.14,1.14,5
2023-11-09 15:00:00,400,1.14,1.14,1.14,1.14,1.14,3
2023-11-09 15:03:00,700,1.14,1.14,1.14,1.14,1.14,3
2023-11-09 15:07:00,3200,1.14,1.14,1.14,1.14,1.14,18
2023-11-09 15:09:00,400,1.14,1.14,1.14,1.14,1.14,4
2023-11-09 15:14:00,2446,1.1421,1.145,1.14,1.145,1.14,24
2023-11-09 15:48:00,3583,1.14,1.14,1.14,1.14,1.14,18
2023-11-09 15:56:00,1179,1.1421,1.14,1.14,1.14,1.14,10
2023-11-09 16:00:00,1500,1.1497,1.15,1.145,1.15,1.145,8
2023-11-09 16:10:00,1300,1.1476,1.1499,1.14,1.1499,1.14,4
2023-11-09 16:11:00,400,1.145,1.1499,1.14,1.1499,1.14,3
2023-11-09 16:13:00,1100,1.14,1.14,1.14,1.14,1.14,11
2023-11-09 16:23:00,537,1.1441,1.145,1.14,1.145,1.14,2
2023-11-09 16:26:00,1650,1.1438,1.145,1.14,1.145,1.14,5
2023-11-09 16:31:00,16366,1.1395,1.14,1.14,1.14,1.13,47
2023-11-09 16:32:00,6100,1.14,1.14,1.14,1.14,1.14,39
2023-11-09 16:33:00,2138,1.14,1.14,1.14,1.14,1.14,21
2023-11-09 16:39:00,1500,1.14,1.14,1.14,1.14,1.14,10
2023-11-09 16:49:00,800,1.14,1.14,1.14,1.14,1.14,7
2023-11-09 16:53:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 17:11:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-09 17:20:00,423,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 17:25:00,5100,1.1468,1.1499,1.13,1.1499,1.13,8
2023-11-09 17:26:00,1300,1.13,1.13,1.13,1.13,1.13,10
2023-11-09 17:31:00,250,1.1359,1.1399,1.13,1.1399,1.13,2
2023-11-09 17:40:00,800,1.1344,1.135,1.13,1.135,1.13,2
2023-11-09 17:45:00,42582,1.1459,1.13,1.14,1.169,1.13,98
2023-11-09 17:46:00,17500,1.1385,1.14,1.14,1.14,1.13,32
2023-11-09 17:47:00,1900,1.14,1.14,1.14,1.14,1.14,16
2023-11-09 17:48:00,901,1.1411,1.14,1.14,1.15,1.14,10
2023-11-09 17:50:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 17:51:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 17:52:00,2188,1.1395,1.14,1.13,1.15,1.13,11
2023-11-09 17:53:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-11-09 17:54:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 17:55:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 17:56:00,4420,1.132,1.13,1.12,1.14,1.12,16
2023-11-09 17:57:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 17:58:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 17:59:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 18:00:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-09 18:01:00,2000,1.139,1.12,1.14,1.14,1.12,16
2023-11-09 18:03:00,1700,1.14,1.14,1.14,1.14,1.14,10
2023-11-09 18:04:00,4871,1.1388,1.14,1.12,1.14,1.12,36
2023-11-09 18:06:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-09 18:12:00,405,1.1275,1.13,1.12,1.13,1.12,3
2023-11-09 18:14:00,836,1.13,1.13,1.13,1.13,1.13,4
2023-11-09 18:19:00,2139,1.1369,1.1399,1.13,1.1399,1.13,17
2023-11-09 18:20:00,300,1.135,1.135,1.135,1.135,1.135,1
2023-11-09 18:24:00,8255,1.1364,1.1399,1.13,1.1399,1.12,20
2023-11-09 18:36:00,9322,1.1395,1.1399,1.14,1.14,1.13,21
2023-11-09 18:53:00,600,1.15,1.15,1.15,1.15,1.15,3
2023-11-09 19:02:00,300,1.145,1.145,1.145,1.145,1.145,1
2023-11-09 19:04:00,400,1.145,1.145,1.145,1.145,1.145,1
2023-11-09 19:08:00,9100,1.1449,1.145,1.14,1.145,1.14,6
2023-11-09 19:11:00,600,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:12:00,5026,1.1466,1.1499,1.13,1.1499,1.13,4
2023-11-09 19:13:00,716,1.1302,1.13,1.13,1.13,1.13,7
2023-11-09 19:14:00,535,1.14,1.14,1.14,1.14,1.14,2
2023-11-09 19:18:00,800,1.14,1.14,1.14,1.14,1.14,2
2023-11-09 19:20:00,400,1.14,1.14,1.14,1.14,1.14,3
2023-11-09 19:21:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:22:00,370,1.1401,1.14,1.14,1.14,1.14,3
2023-11-09 19:23:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:24:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:25:00,700,1.14,1.14,1.14,1.14,1.14,4
2023-11-09 19:26:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:27:00,500,1.14,1.14,1.14,1.14,1.14,3
2023-11-09 19:28:00,200,1.145,1.14,1.15,1.15,1.14,2
2023-11-09 19:29:00,1484,1.14,1.14,1.14,1.14,1.14,5
2023-11-09 19:33:00,600,1.14,1.14,1.14,1.14,1.14,2
2023-11-09 19:35:00,500,1.14,1.14,1.14,1.14,1.14,2
2023-11-09 19:36:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:37:00,296,1.14,1.14,1.14,1.14,1.14,2
2023-11-09 19:39:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:41:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:43:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:45:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:51:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 19:52:00,850,1.1406,1.1408,1.14,1.1408,1.14,2
2023-11-09 19:55:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-09 20:05:00,3021,1.1383,1.14,1.13,1.14,1.13,5
2023-11-09 20:06:00,200,1.13,1.13,1.13,1.13,1.13,2
2023-11-09 20:16:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-09 20:17:00,200,1.14,1.14,1.14,1.14,1.14,1
2023-11-09 20:25:00,1000,1.1314,1.1314,1.1314,1.1314,1.1314,1
2023-11-09 20:27:00,142,1.1328,1.13,1.13,1.13,1.13,2
2023-11-09 20:35:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-09 20:48:00,400,1.14,1.14,1.14,1.14,1.14,4
2023-11-09 20:50:00,2537,1.1442,1.145,1.14,1.145,1.14,8
2023-11-09 20:54:00,200,1.1388,1.1399,1.1377,1.1399,1.1377,2
2023-11-09 20:55:00,23390,1.1326,1.13,1.135,1.14,1.13,40
2023-11-09 20:56:00,361,1.135,1.135,1.135,1.135,1.135,5
2023-11-09 20:57:00,12731,1.1381,1.135,1.13,1.14,1.13,46
2023-11-09 20:58:00,1461,1.1303,1.13,1.13,1.13,1.13,16
2023-11-09 20:59:00,6535,1.1329,1.13,1.13,1.14,1.13,66
2023-11-09 22:21:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 14:30:00,179,1.1499,1.15,1.15,1.15,1.15,3
2023-11-10 14:37:00,400,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 14:44:00,300,1.15,1.15,1.15,1.15,1.15,3
2023-11-10 14:53:00,120,1.145,1.145,1.145,1.145,1.145,1
2023-11-10 14:59:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 15:03:00,2000,1.14,1.14,1.14,1.14,1.14,2
2023-11-10 15:07:00,630,1.1343,1.14,1.1301,1.14,1.1301,3
2023-11-10 15:27:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 15:28:00,7833,1.149,1.149,1.15,1.15,1.149,7
2023-11-10 15:35:00,6000,1.1342,1.15,1.1301,1.15,1.1301,20
2023-11-10 16:05:00,400,1.1409,1.1409,1.1409,1.1409,1.1409,1
2023-11-10 16:07:00,50092,1.198,1.16,1.2,1.2,1.16,40
2023-11-10 16:08:00,100,1.1991,1.1991,1.1991,1.1991,1.1991,1
2023-11-10 16:18:00,550,1.1785,1.1799,1.1769,1.1799,1.1769,4
2023-11-10 16:19:00,700,1.161,1.161,1.161,1.161,1.161,1
2023-11-10 16:21:00,10110,1.16,1.16,1.16,1.1601,1.16,17
2023-11-10 16:23:00,500,1.17,1.17,1.17,1.17,1.17,1
2023-11-10 16:27:00,1025,1.1523,1.1498,1.17,1.17,1.1498,2
2023-11-10 16:34:00,1000,1.17,1.17,1.17,1.17,1.17,1
2023-11-10 16:37:00,505,1.1687,1.17,1.1667,1.17,1.1667,3
2023-11-10 16:39:00,200,1.1699,1.1699,1.1699,1.1699,1.1699,1
2023-11-10 16:40:00,200,1.16,1.16,1.16,1.16,1.16,1
2023-11-10 16:41:00,5005,1.1301,1.1301,1.1301,1.1301,1.1301,2
2023-11-10 16:47:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 16:55:00,508,1.157,1.155,1.16,1.16,1.155,7
2023-11-10 16:56:00,715,1.1556,1.16,1.16,1.16,1.151,8
2023-11-10 16:59:00,100,1.155,1.155,1.155,1.155,1.155,1
2023-11-10 17:00:00,4000,1.1503,1.155,1.1502,1.155,1.1501,5
2023-11-10 17:01:00,200,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 17:02:00,200,1.151,1.151,1.151,1.151,1.151,1
2023-11-10 17:03:00,190,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 17:06:00,350,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-11-10 17:14:00,935,1.165,1.165,1.165,1.165,1.165,1
2023-11-10 17:16:00,2386,1.15,1.15,1.15,1.15,1.15,1
2023-11-10 17:26:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-11-10 17:27:00,100,1.1622,1.1622,1.1622,1.1622,1.1622,1
2023-11-10 17:38:00,501,1.16,1.16,1.16,1.16,1.16,6
2023-11-10 17:44:00,135,1.17,1.17,1.17,1.17,1.17,2
2023-11-10 17:47:00,1502,1.1562,1.1562,1.1562,1.1562,1.1562,2
2023-11-10 18:03:00,100,1.16,1.16,1.16,1.16,1.16,1
2023-11-10 18:09:00,700,1.1785,1.1785,1.1785,1.1785,1.1785,1
2023-11-10 18:14:00,100,1.1777,1.1777,1.1777,1.1777,1.1777,1
2023-11-10 18:42:00,180,1.17,1.17,1.17,1.17,1.17,2
2023-11-10 19:15:00,1000,1.17,1.17,1.17,1.17,1.17,3
2023-11-10 19:17:00,1478,1.1608,1.161,1.1601,1.161,1.1601,5
2023-11-10 19:18:00,200,1.16,1.16,1.16,1.16,1.16,3
2023-11-10 19:20:00,4161,1.1827,1.18,1.2,1.2,1.18,17
2023-11-10 19:27:00,2000,1.18,1.18,1.18,1.18,1.18,1
2023-11-10 19:29:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-10 19:32:00,1625,1.1794,1.18,1.18,1.18,1.175,12
2023-11-10 19:35:00,2143,1.184,1.19,1.18,1.19,1.18,11
2023-11-10 19:37:00,290,1.171,1.171,1.171,1.171,1.171,1
2023-11-10 19:38:00,11700,1.1701,1.1701,1.17,1.1702,1.17,37
2023-11-10 19:39:00,2801,1.17,1.17,1.1701,1.1701,1.17,15
2023-11-10 19:54:00,1820,1.178,1.1778,1.18,1.18,1.1778,2
2023-11-10 20:01:00,208,1.1702,1.17,1.17,1.17,1.17,3
2023-11-10 20:02:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-10 20:03:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-10 20:04:00,388,1.1732,1.17,1.18,1.18,1.17,6
2023-11-10 20:07:00,400,1.1725,1.175,1.17,1.175,1.17,4
2023-11-10 20:09:00,319,1.1799,1.18,1.18,1.18,1.18,7
2023-11-10 20:10:00,1262,1.1801,1.18,1.1801,1.1801,1.18,8
2023-11-10 20:12:00,5014,1.17,1.17,1.17,1.17,1.17,11
2023-11-10 20:13:00,400,1.18,1.18,1.18,1.18,1.18,4
2023-11-10 20:23:00,100,1.1877,1.1877,1.1877,1.1877,1.1877,1
2023-11-10 20:43:00,200,1.17,1.17,1.17,1.17,1.17,2
2023-11-10 20:49:00,4400,1.17,1.17,1.17,1.17,1.17,5
2023-11-10 20:51:00,396,1.1725,1.175,1.17,1.175,1.17,5
2023-11-10 20:52:00,142,1.1764,1.175,1.175,1.175,1.175,3
2023-11-10 20:53:00,101,1.175,1.175,1.175,1.175,1.175,2
2023-11-10 20:54:00,356,1.1691,1.17,1.17,1.17,1.17,8
2023-11-10 20:55:00,2609,1.1669,1.1669,1.1669,1.1669,1.1669,2
2023-11-10 20:56:00,350,1.1574,1.1604,1.15,1.1604,1.15,2
2023-11-13 13:01:00,463,1.1646,1.1515,1.18,1.18,1.1515,9
2023-11-13 13:04:00,109,1.1515,1.1515,1.1515,1.1515,1.1515,1
2023-11-13 14:30:00,10350,1.1892,1.19,1.17,1.19,1.17,4
2023-11-13 14:35:00,1000,1.1742,1.1742,1.1742,1.1742,1.1742,1
2023-11-13 14:39:00,500,1.1784,1.1784,1.1784,1.1784,1.1784,1
2023-11-13 14:40:00,2584,1.16,1.16,1.16,1.16,1.16,5
2023-11-13 14:45:00,700,1.1501,1.1501,1.1501,1.1501,1.1501,1
2023-11-13 14:48:00,1900,1.1757,1.18,1.16,1.18,1.16,5
2023-11-13 14:58:00,500,1.1708,1.1708,1.1708,1.1708,1.1708,1
2023-11-13 15:00:00,500,1.17,1.17,1.17,1.17,1.17,1
2023-11-13 15:01:00,190,1.17,1.17,1.17,1.17,1.17,1
2023-11-13 15:08:00,1511,1.17,1.17,1.17,1.17,1.17,4
2023-11-13 15:09:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-11-13 15:16:00,1250,1.1751,1.1751,1.1751,1.1751,1.1751,1
2023-11-13 15:20:00,400,1.1542,1.1542,1.1542,1.1542,1.1542,1
2023-11-13 15:35:00,2446,1.1789,1.17,1.2,1.2,1.17,18
2023-11-13 15:41:00,600,1.1899,1.1899,1.1899,1.1899,1.1899,1
2023-11-13 15:57:00,120,1.1891,1.1891,1.1891,1.1891,1.1891,1
2023-11-13 16:06:00,624,1.1806,1.18,1.18,1.18,1.18,6
2023-11-13 16:09:00,210,1.1808,1.18,1.1816,1.1816,1.18,2
2023-11-13 16:12:00,3935,1.191,1.185,1.19,1.2,1.185,22
2023-11-13 16:54:00,1000,1.1969,1.1969,1.1969,1.1969,1.1969,1
2023-11-13 17:19:00,1000,1.2,1.2,1.2,1.2,1.2,1
2023-11-13 17:24:00,120,1.1817,1.1817,1.1817,1.1817,1.1817,1
2023-11-13 17:41:00,900,1.186,1.1894,1.185,1.1894,1.185,2
2023-11-13 17:43:00,690,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 17:44:00,3500,1.195,1.185,1.1918,1.2,1.185,27
2023-11-13 18:03:00,100,1.1976,1.1976,1.1976,1.1976,1.1976,1
2023-11-13 18:08:00,200,1.2,1.2,1.2,1.2,1.2,3
2023-11-13 18:16:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-11-13 18:42:00,190,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 18:44:00,380,1.185,1.185,1.185,1.185,1.185,4
2023-11-13 18:50:00,205,1.1849,1.185,1.185,1.185,1.185,4
2023-11-13 18:56:00,1100,1.1892,1.1892,1.1894,1.1894,1.1892,3
2023-11-13 18:57:00,170,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 19:03:00,196,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 19:45:00,500,1.189,1.189,1.189,1.189,1.189,1
2023-11-13 19:47:00,125,1.186,1.185,1.185,1.185,1.185,3
2023-11-13 19:50:00,200,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 20:35:00,1525,1.1874,1.185,1.19,1.19,1.185,16
2023-11-13 20:39:00,300,1.18,1.18,1.18,1.18,1.18,2
2023-11-13 20:40:00,230,1.18,1.18,1.18,1.18,1.18,1
