t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,615,1.6424,1.64,1.64,1.64,1.64,3
2023-06-26 13:31:00,1681,1.64,1.64,1.64,1.64,1.64,9
2023-06-26 13:34:00,325,1.6311,1.6311,1.6311,1.6311,1.6311,1
2023-06-26 13:37:00,2400,1.6564,1.65,1.6501,1.665,1.65,5
2023-06-26 13:38:00,169,1.66,1.66,1.66,1.66,1.66,1
2023-06-26 13:49:00,5482,1.6698,1.664,1.67,1.67,1.664,7
2023-06-26 13:55:00,1000,1.6777,1.6777,1.6777,1.6777,1.6777,1
2023-06-26 13:56:00,2100,1.6744,1.6792,1.67,1.6792,1.67,3
2023-06-26 13:58:00,223,1.67,1.67,1.67,1.67,1.67,2
2023-06-26 14:05:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-06-26 14:07:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-06-26 14:14:00,111,1.6705,1.67,1.67,1.67,1.67,2
2023-06-26 14:17:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-06-26 14:18:00,101,1.675,1.675,1.675,1.675,1.675,2
2023-06-26 14:21:00,6842,1.6683,1.67,1.6669,1.67,1.665,16
2023-06-26 14:24:00,2174,1.6686,1.67,1.6669,1.67,1.6669,6
2023-06-26 14:25:00,160,1.6699,1.6699,1.6699,1.6699,1.6699,2
2023-06-26 14:26:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-06-26 14:30:00,2035,1.6651,1.665,1.665,1.665,1.665,2
2023-06-26 14:40:00,5000,1.6599,1.6599,1.66,1.66,1.6599,2
2023-06-26 14:43:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-06-26 14:53:00,521,1.66,1.66,1.66,1.66,1.66,4
2023-06-26 15:12:00,600,1.665,1.665,1.665,1.665,1.665,1
2023-06-26 15:20:00,1275,1.6567,1.66,1.655,1.66,1.65,11
2023-06-26 15:39:00,1000,1.6589,1.655,1.6599,1.6599,1.655,4
2023-06-26 15:42:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-06-26 15:51:00,2800,1.6636,1.66,1.66,1.67,1.6599,22
2023-06-26 15:53:00,203,1.66,1.66,1.66,1.66,1.66,3
2023-06-26 16:08:00,551,1.66,1.66,1.66,1.66,1.66,6
2023-06-26 16:12:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-06-26 16:18:00,1500,1.655,1.655,1.655,1.655,1.655,1
2023-06-26 16:20:00,2473,1.65,1.65,1.65,1.65,1.65,11
2023-06-26 16:22:00,3917,1.6586,1.65,1.66,1.66,1.65,19
2023-06-26 16:34:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-06-26 16:36:00,200,1.665,1.665,1.665,1.665,1.665,2
2023-06-26 16:40:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-06-26 16:44:00,4424,1.66,1.66,1.66,1.66,1.66,8
