t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1535,1.7079,1.71,1.71,1.71,1.69,8
2023-07-05 13:34:00,1416,1.7199,1.72,1.7199,1.72,1.7199,13
2023-07-05 13:37:00,500,1.7198,1.7198,1.7198,1.7198,1.7198,1
2023-07-05 13:40:00,126,1.71,1.71,1.71,1.71,1.71,3
2023-07-05 13:46:00,200,1.71,1.71,1.71,1.71,1.71,2
2023-07-05 13:47:00,108,1.71,1.71,1.71,1.71,1.71,2
2023-07-05 13:48:00,142,1.7103,1.71,1.71,1.71,1.71,4
2023-07-05 13:49:00,400,1.72,1.72,1.72,1.72,1.72,5
2023-07-05 14:00:00,757,1.7199,1.7199,1.7199,1.7199,1.7199,6
2023-07-05 14:21:00,547,1.71,1.71,1.71,1.71,1.71,8
2023-07-05 14:33:00,120,1.7002,1.7,1.7,1.7,1.7,3
2023-07-05 14:37:00,2403,1.7,1.7,1.7,1.7,1.7,13
2023-07-05 14:47:00,1510,1.6968,1.7,1.69,1.7,1.69,16
2023-07-05 14:48:00,200,1.69,1.69,1.69,1.69,1.69,1
2023-07-05 14:54:00,200,1.6997,1.6993,1.6993,1.6993,1.6993,4
2023-07-05 15:12:00,205,1.6994,1.6994,1.6994,1.6994,1.6994,3
2023-07-05 15:17:00,145,1.7,1.7,1.7,1.7,1.7,3
2023-07-05 15:19:00,364,1.6967,1.695,1.695,1.695,1.695,6
2023-07-05 15:38:00,4983,1.6939,1.7,1.69,1.7001,1.69,50
2023-07-05 15:43:00,300,1.6982,1.6982,1.6982,1.6982,1.6982,1
2023-07-05 15:57:00,210,1.6903,1.69,1.69,1.69,1.69,4
2023-07-05 15:58:00,4414,1.6809,1.69,1.68,1.69,1.68,11
2023-07-05 16:02:00,104,1.69,1.69,1.69,1.69,1.69,2
2023-07-05 16:08:00,125,1.69,1.69,1.69,1.69,1.69,4
2023-07-05 16:11:00,172,1.6816,1.6813,1.6813,1.6813,1.6813,2
2023-07-05 16:16:00,121,1.69,1.69,1.69,1.69,1.69,5
2023-07-05 16:19:00,102,1.695,1.695,1.695,1.695,1.695,2
2023-07-05 16:29:00,114,1.6915,1.6904,1.6904,1.6904,1.6904,3
2023-07-05 16:32:00,432,1.6925,1.695,1.69,1.695,1.69,7
2023-07-05 16:38:00,464,1.6911,1.69,1.69,1.69,1.69,13
2023-07-05 16:40:00,2000,1.69,1.69,1.6899,1.69,1.6899,14
2023-07-05 16:54:00,106,1.695,1.695,1.695,1.695,1.695,3
2023-07-05 16:55:00,200,1.6925,1.695,1.69,1.695,1.69,2
2023-07-05 17:13:00,1689,1.6853,1.69,1.68,1.69,1.68,27
2023-07-05 17:19:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 17:24:00,2088,1.6802,1.685,1.68,1.685,1.68,26
2023-07-05 17:26:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-07-05 17:31:00,908,1.6795,1.68,1.675,1.68,1.675,15
2023-07-05 17:34:00,108,1.675,1.675,1.675,1.675,1.675,2
2023-07-05 17:35:00,150,1.6795,1.6795,1.6795,1.6795,1.6795,1
2023-07-05 17:38:00,314,1.6731,1.673,1.673,1.673,1.673,2
2023-07-05 17:45:00,110,1.675,1.675,1.675,1.675,1.675,2
2023-07-05 17:48:00,114,1.675,1.675,1.675,1.675,1.675,2
2023-07-05 17:50:00,4541,1.6701,1.675,1.67,1.675,1.67,27
2023-07-05 17:51:00,128,1.67,1.67,1.67,1.67,1.67,2
2023-07-05 17:53:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 17:55:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 17:57:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 17:59:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 18:01:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 18:03:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 18:04:00,200,1.6725,1.675,1.675,1.675,1.675,3
2023-07-05 18:05:00,405,1.67,1.67,1.67,1.67,1.67,13
2023-07-05 18:06:00,829,1.6627,1.66,1.67,1.67,1.66,6
2023-07-05 18:09:00,2345,1.6709,1.67,1.675,1.675,1.67,15
2023-07-05 18:10:00,1035,1.6793,1.6793,1.6793,1.6793,1.6793,4
2023-07-05 18:11:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-07-05 18:13:00,1111,1.6757,1.6758,1.675,1.6758,1.675,3
2023-07-05 18:15:00,102,1.675,1.675,1.675,1.675,1.675,2
2023-07-05 18:16:00,264,1.6741,1.67,1.67,1.67,1.67,7
2023-07-05 18:20:00,1289,1.6701,1.67,1.6701,1.6701,1.67,30
2023-07-05 18:21:00,3033,1.665,1.665,1.665,1.665,1.665,1
2023-07-05 18:22:00,1129,1.6649,1.665,1.665,1.665,1.665,3
2023-07-05 18:25:00,600,1.67,1.67,1.67,1.67,1.67,5
2023-07-05 18:27:00,109,1.67,1.67,1.67,1.67,1.67,2
2023-07-05 18:32:00,600,1.6635,1.67,1.6622,1.67,1.6622,2
2023-07-05 18:34:00,129,1.67,1.67,1.67,1.67,1.67,2
2023-07-05 18:43:00,483,1.6684,1.6683,1.6683,1.6683,1.6683,2
2023-07-05 18:50:00,11508,1.6784,1.6799,1.6797,1.68,1.675,10
2023-07-05 18:51:00,12625,1.6869,1.68,1.695,1.695,1.6799,73
2023-07-05 18:59:00,101,1.695,1.695,1.695,1.695,1.695,2
2023-07-05 19:01:00,311,1.6951,1.695,1.695,1.695,1.695,9
2023-07-05 19:24:00,4086,1.6902,1.6901,1.6901,1.6901,1.6901,13
2023-07-05 19:28:00,109,1.691,1.6906,1.6906,1.6906,1.6906,6
2023-07-05 19:39:00,406,1.6821,1.681,1.685,1.685,1.681,5
2023-07-05 19:40:00,149,1.6802,1.68,1.68,1.68,1.68,3
2023-07-05 19:42:00,206,1.6812,1.681,1.681,1.681,1.681,4
2023-07-05 19:43:00,340,1.6816,1.68,1.685,1.685,1.68,9
2023-07-05 19:44:00,339,1.6811,1.68,1.68,1.68,1.68,7
2023-07-05 19:48:00,295,1.6801,1.68,1.68,1.68,1.68,9
2023-07-05 19:50:00,409,1.6801,1.68,1.68,1.68,1.68,9
2023-07-05 19:51:00,809,1.6805,1.6809,1.68,1.6809,1.68,9
2023-07-05 19:53:00,2640,1.6804,1.685,1.677,1.685,1.677,28
2023-07-05 19:54:00,2400,1.6792,1.68,1.67,1.68,1.67,5
2023-07-05 19:55:00,1988,1.6802,1.68,1.685,1.685,1.6799,21
2023-07-05 19:56:00,3908,1.6807,1.685,1.68,1.685,1.68,19
2023-07-05 19:57:00,407,1.6899,1.69,1.69,1.69,1.69,11
2023-07-05 19:58:00,845,1.6849,1.69,1.685,1.69,1.68,26
2023-07-05 19:59:00,1855,1.6824,1.69,1.68,1.69,1.68,33
2023-07-06 13:30:00,1311,1.6633,1.65,1.67,1.67,1.65,6
2023-07-06 13:31:00,4500,1.6608,1.6608,1.6608,1.6608,1.6608,1
2023-07-06 13:32:00,5766,1.6601,1.66,1.66,1.6601,1.66,8
2023-07-06 13:34:00,7100,1.653,1.66,1.65,1.66,1.65,8
2023-07-06 13:35:00,33656,1.6482,1.65,1.6401,1.6502,1.64,19
2023-07-06 13:36:00,600,1.637,1.64,1.634,1.64,1.634,2
2023-07-06 13:39:00,1000,1.6499,1.6499,1.6499,1.6499,1.6499,1
2023-07-06 13:41:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-06 13:46:00,300,1.6451,1.65,1.6427,1.65,1.6427,2
2023-07-06 13:50:00,150,1.65,1.65,1.65,1.65,1.65,1
2023-07-06 13:51:00,2328,1.6401,1.645,1.64,1.645,1.64,10
2023-07-06 13:56:00,100,1.635,1.635,1.635,1.635,1.635,1
2023-07-06 13:57:00,2130,1.64,1.64,1.64,1.64,1.64,14
2023-07-06 14:00:00,719,1.64,1.64,1.64,1.64,1.64,7
2023-07-06 14:08:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-06 14:10:00,108,1.65,1.65,1.65,1.65,1.65,2
2023-07-06 14:14:00,208,1.65,1.65,1.65,1.65,1.65,1
2023-07-06 14:15:00,3036,1.6335,1.64,1.63,1.64,1.63,17
2023-07-06 14:17:00,418,1.6378,1.64,1.64,1.64,1.64,6
2023-07-06 14:28:00,200,1.635,1.635,1.635,1.635,1.635,1
2023-07-06 14:32:00,1279,1.6356,1.6316,1.65,1.65,1.6316,3
2023-07-06 14:39:00,115,1.64,1.64,1.64,1.64,1.64,1
2023-07-06 14:42:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-07-06 14:55:00,1284,1.64,1.64,1.64,1.64,1.64,10
2023-07-06 15:02:00,967,1.6334,1.64,1.63,1.64,1.63,12
2023-07-06 15:13:00,6826,1.6378,1.635,1.6399,1.64,1.635,21
2023-07-06 15:14:00,200,1.645,1.645,1.645,1.645,1.645,1
2023-07-06 15:16:00,7168,1.6498,1.645,1.65,1.65,1.645,24
2023-07-06 15:23:00,793,1.6523,1.655,1.65,1.655,1.65,4
2023-07-06 15:26:00,1024,1.6514,1.655,1.65,1.655,1.65,3
2023-07-06 15:32:00,117,1.6543,1.655,1.655,1.655,1.655,2
2023-07-06 15:40:00,204,1.657,1.66,1.66,1.66,1.66,4
2023-07-06 15:48:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-07-06 15:57:00,110,1.6546,1.6546,1.6546,1.6546,1.6546,1
2023-07-06 16:00:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 16:03:00,224,1.66,1.66,1.66,1.66,1.66,3
2023-07-06 16:07:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 16:09:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 16:11:00,200,1.66,1.66,1.66,1.66,1.66,2
2023-07-06 16:13:00,231,1.66,1.66,1.66,1.66,1.66,3
2023-07-06 16:14:00,1200,1.6538,1.6538,1.6538,1.6538,1.6538,1
2023-07-06 16:19:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 16:23:00,353,1.6597,1.66,1.66,1.66,1.66,7
2023-07-06 16:35:00,427,1.66,1.66,1.66,1.66,1.66,7
2023-07-06 16:44:00,337,1.6644,1.67,1.66,1.67,1.66,4
2023-07-06 16:51:00,4200,1.6619,1.67,1.665,1.67,1.66,17
2023-07-06 16:59:00,227,1.665,1.665,1.665,1.665,1.665,2
2023-07-06 17:04:00,337,1.665,1.665,1.665,1.665,1.665,4
2023-07-06 17:06:00,320,1.67,1.67,1.67,1.67,1.67,5
2023-07-06 17:16:00,223,1.665,1.665,1.665,1.665,1.665,1
2023-07-06 17:26:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 17:32:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 17:35:00,223,1.665,1.665,1.665,1.665,1.665,1
2023-07-06 17:39:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 17:45:00,200,1.67,1.67,1.67,1.67,1.67,2
2023-07-06 17:46:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 17:48:00,201,1.665,1.67,1.66,1.67,1.66,3
2023-07-06 18:01:00,431,1.67,1.67,1.67,1.67,1.67,4
2023-07-06 18:02:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 18:03:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-07-06 18:15:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 18:22:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 18:32:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 18:47:00,1135,1.6632,1.665,1.665,1.665,1.6602,5
2023-07-06 18:51:00,300,1.665,1.66,1.67,1.67,1.66,3
2023-07-06 18:53:00,200,1.665,1.665,1.665,1.665,1.665,2
2023-07-06 18:57:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-07-06 19:01:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 19:14:00,125,1.66,1.66,1.66,1.66,1.66,2
2023-07-06 19:15:00,805,1.6647,1.66,1.67,1.67,1.66,7
2023-07-06 19:23:00,130,1.67,1.67,1.67,1.67,1.67,2
2023-07-06 19:27:00,1085,1.6612,1.66,1.66,1.665,1.66,11
2023-07-06 19:30:00,769,1.6607,1.66,1.665,1.665,1.66,12
2023-07-06 19:32:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 19:33:00,1954,1.6619,1.66,1.67,1.67,1.66,7
2023-07-06 19:34:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 19:36:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 19:38:00,630,1.6618,1.665,1.66,1.665,1.66,5
2023-07-06 19:40:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 19:42:00,400,1.66,1.66,1.66,1.66,1.66,1
2023-07-06 19:46:00,781,1.6625,1.665,1.66,1.665,1.66,8
2023-07-06 19:51:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-07-06 19:52:00,139,1.6664,1.665,1.665,1.665,1.665,2
2023-07-06 19:54:00,472,1.67,1.67,1.67,1.67,1.67,9
2023-07-06 19:55:00,369,1.6658,1.665,1.665,1.67,1.665,5
2023-07-06 19:56:00,325,1.6681,1.67,1.665,1.67,1.665,6
2023-07-06 19:57:00,619,1.6622,1.67,1.67,1.67,1.67,16
