t,v,vw,o,c,h,l,n
2024-01-22 10:42:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-01-22 14:30:00,2714,1.3,1.3,1.3,1.3,1.3,2
2024-01-22 14:32:00,315,1.305,1.305,1.305,1.305,1.305,3
2024-01-22 14:33:00,2077,1.3088,1.3083,1.31,1.31,1.3083,3
2024-01-22 14:34:00,2067,1.3052,1.305,1.305,1.305,1.305,2
2024-01-22 14:36:00,2000,1.3005,1.305,1.3003,1.305,1.3001,7
2024-01-22 14:38:00,200,1.31,1.31,1.31,1.31,1.31,1
2024-01-22 14:39:00,1649,1.31,1.31,1.31,1.31,1.31,1
2024-01-22 14:45:00,616,1.3094,1.3098,1.3098,1.3098,1.3098,2
2024-01-22 14:46:00,7100,1.31,1.31,1.3101,1.3101,1.31,5
2024-01-22 14:50:00,2364,1.3107,1.31,1.31,1.31,1.31,20
2024-01-22 14:52:00,1015,1.3024,1.3051,1.3009,1.3051,1.3009,2
2024-01-22 14:55:00,10134,1.31,1.31,1.31,1.31,1.3099,12
2024-01-22 14:57:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-01-22 15:03:00,4250,1.3197,1.3199,1.3199,1.3199,1.3193,3
2024-01-22 15:05:00,1750,1.3193,1.3193,1.3193,1.3193,1.3193,1
2024-01-22 15:07:00,7818,1.3201,1.32,1.32,1.325,1.32,38
2024-01-22 15:11:00,633,1.3175,1.3192,1.3192,1.3192,1.3192,3
2024-01-22 15:14:00,140,1.315,1.315,1.315,1.315,1.315,1
2024-01-22 15:15:00,1599,1.3197,1.3156,1.32,1.32,1.3156,6
2024-01-22 15:16:00,5152,1.32,1.3199,1.3199,1.32,1.3199,26
2024-01-22 15:17:00,6081,1.3301,1.33,1.33,1.33,1.3299,17
2024-01-22 15:18:00,750,1.3499,1.3499,1.3499,1.3499,1.3499,1
2024-01-22 15:23:00,246,1.3377,1.34,1.34,1.34,1.34,3
2024-01-22 15:33:00,1000,1.3378,1.3378,1.3378,1.3378,1.3378,1
2024-01-22 15:34:00,19586,1.3548,1.34,1.36,1.36,1.34,31
2024-01-22 15:36:00,5149,1.3568,1.36,1.35,1.36,1.35,9
2024-01-22 15:38:00,1255,1.345,1.345,1.345,1.345,1.345,2
2024-01-22 15:49:00,949,1.351,1.35,1.35,1.35,1.35,13
2024-01-22 16:00:00,100,1.355,1.355,1.355,1.355,1.355,1
2024-01-22 16:03:00,110,1.355,1.355,1.355,1.355,1.355,1
2024-01-22 16:06:00,171,1.3581,1.36,1.36,1.36,1.36,3
2024-01-22 16:07:00,5555,1.3506,1.3501,1.36,1.36,1.3501,4
2024-01-22 16:15:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 16:18:00,2875,1.3592,1.355,1.36,1.36,1.355,16
2024-01-22 16:22:00,500,1.3699,1.3699,1.3699,1.3699,1.3699,1
2024-01-22 16:42:00,1000,1.3699,1.3699,1.3699,1.3699,1.3699,1
2024-01-22 16:46:00,2497,1.3749,1.37,1.3799,1.38,1.3699,27
2024-01-22 16:47:00,2794,1.3763,1.375,1.38,1.38,1.375,16
2024-01-22 16:50:00,600,1.38,1.38,1.38,1.38,1.38,1
2024-01-22 16:54:00,1995,1.3825,1.38,1.385,1.39,1.38,26
2024-01-22 16:57:00,616,1.3899,1.3899,1.39,1.39,1.3899,5
2024-01-22 17:03:00,4466,1.3906,1.385,1.4,1.4,1.385,24
2024-01-22 17:04:00,504,1.39,1.39,1.39,1.39,1.39,2
2024-01-22 17:28:00,11308,1.3701,1.37,1.36,1.3716,1.36,26
2024-01-22 17:29:00,400,1.37,1.37,1.37,1.37,1.37,1
2024-01-22 17:34:00,3578,1.3791,1.38,1.3718,1.38,1.3718,5
2024-01-22 17:46:00,100,1.3779,1.3779,1.3779,1.3779,1.3779,1
2024-01-22 17:50:00,160,1.3895,1.3895,1.3895,1.3895,1.3895,1
2024-01-22 17:59:00,290,1.3728,1.3728,1.3728,1.3728,1.3728,1
2024-01-22 18:03:00,252,1.37,1.37,1.37,1.37,1.37,2
2024-01-22 18:04:00,1010,1.361,1.362,1.36,1.362,1.36,7
2024-01-22 18:07:00,10063,1.36,1.36,1.36,1.365,1.36,7
2024-01-22 18:12:00,1000,1.355,1.355,1.355,1.355,1.355,1
2024-01-22 18:16:00,2001,1.36,1.36,1.36,1.36,1.36,8
2024-01-22 18:17:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 18:18:00,591,1.36,1.36,1.36,1.36,1.36,15
2024-01-22 18:22:00,201,1.3501,1.3501,1.3501,1.3501,1.3501,2
2024-01-22 18:54:00,3900,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 18:55:00,2462,1.3505,1.36,1.35,1.36,1.35,8
2024-01-22 18:59:00,149,1.3585,1.3585,1.3585,1.3585,1.3585,1
2024-01-22 19:02:00,1667,1.3597,1.36,1.36,1.36,1.36,8
2024-01-22 19:04:00,178,1.3584,1.3592,1.3592,1.3592,1.3592,2
2024-01-22 19:07:00,5150,1.35,1.35,1.35,1.35,1.35,15
2024-01-22 19:11:00,1655,1.3597,1.36,1.36,1.36,1.36,20
2024-01-22 19:19:00,135,1.3491,1.3491,1.3491,1.3491,1.3491,1
2024-01-22 19:28:00,334,1.3567,1.35,1.3596,1.3596,1.35,3
2024-01-22 19:33:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-01-22 19:56:00,327,1.35,1.35,1.35,1.35,1.35,8
2024-01-22 20:08:00,1096,1.36,1.3599,1.36,1.36,1.3599,13
2024-01-22 20:09:00,171,1.3699,1.3699,1.3699,1.3699,1.3699,1
2024-01-22 20:19:00,100,1.365,1.365,1.365,1.365,1.365,1
2024-01-22 20:20:00,13145,1.3699,1.37,1.37,1.37,1.3699,14
2024-01-22 20:21:00,799,1.37,1.37,1.37,1.37,1.37,3
2024-01-22 20:23:00,3650,1.3699,1.3699,1.3699,1.3699,1.3699,1
2024-01-22 20:24:00,787,1.37,1.37,1.37,1.37,1.37,7
2024-01-22 20:25:00,1982,1.37,1.37,1.37,1.37,1.37,4
2024-01-22 20:38:00,640,1.3799,1.38,1.3799,1.38,1.3799,14
2024-01-22 20:43:00,100,1.385,1.385,1.385,1.385,1.385,1
2024-01-22 20:44:00,6020,1.3799,1.38,1.375,1.3801,1.375,10
2024-01-22 20:48:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 20:52:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 20:54:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-01-22 20:56:00,467,1.3806,1.38,1.38,1.38,1.38,14
2024-01-22 20:58:00,8961,1.3898,1.3898,1.39,1.39,1.3898,10
2024-01-22 20:59:00,1104,1.3954,1.39,1.4,1.4,1.39,10
2024-01-23 13:03:00,300,1.3533,1.35,1.36,1.36,1.35,3
2024-01-23 14:30:00,928,1.3932,1.39,1.4,1.4,1.39,3
2024-01-23 14:35:00,4500,1.3899,1.3899,1.3899,1.3899,1.3899,2
2024-01-23 14:43:00,101,1.3899,1.39,1.39,1.39,1.39,2
2024-01-23 14:44:00,1550,1.3882,1.39,1.385,1.39,1.385,6
2024-01-23 14:49:00,560,1.39,1.39,1.39,1.39,1.39,5
2024-01-23 14:50:00,786,1.385,1.385,1.385,1.385,1.385,1
2024-01-23 14:51:00,758,1.39,1.39,1.39,1.39,1.39,4
2024-01-23 14:55:00,3651,1.39,1.39,1.39,1.39,1.39,7
2024-01-23 15:00:00,250,1.4152,1.4152,1.4152,1.4152,1.4152,1
2024-01-23 15:12:00,201,1.4153,1.4153,1.4153,1.4153,1.4153,2
2024-01-23 15:17:00,200,1.4,1.4,1.4,1.4,1.4,1
2024-01-23 15:21:00,11062,1.4328,1.41,1.42,1.44,1.4099,18
2024-01-23 15:24:00,2447,1.4298,1.4299,1.4298,1.4299,1.4297,7
2024-01-23 15:26:00,2464,1.4296,1.4297,1.4297,1.4297,1.4297,2
2024-01-23 15:31:00,1183,1.41,1.41,1.41,1.41,1.41,6
2024-01-23 15:32:00,1200,1.405,1.405,1.405,1.405,1.405,1
2024-01-23 15:38:00,799,1.4013,1.405,1.4,1.405,1.4,6
2024-01-23 15:45:00,100,1.405,1.405,1.405,1.405,1.405,1
2024-01-23 16:02:00,128,1.4035,1.4035,1.4035,1.4035,1.4035,1
2024-01-23 16:04:00,1121,1.4095,1.41,1.41,1.41,1.41,14
2024-01-23 16:05:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-23 16:10:00,100,1.4101,1.4101,1.4101,1.4101,1.4101,1
2024-01-23 16:11:00,582,1.42,1.42,1.42,1.42,1.42,7
2024-01-23 16:16:00,1433,1.43,1.43,1.43,1.43,1.43,2
2024-01-23 16:28:00,300,1.43,1.43,1.43,1.43,1.43,6
2024-01-23 16:31:00,1000,1.4299,1.4299,1.4299,1.4299,1.4299,1
2024-01-23 16:36:00,273,1.425,1.425,1.425,1.425,1.425,1
2024-01-23 16:39:00,100,1.4294,1.4294,1.4294,1.4294,1.4294,1
2024-01-23 16:47:00,2225,1.4471,1.43,1.45,1.45,1.43,4
2024-01-23 16:53:00,8490,1.4498,1.45,1.45,1.45,1.45,41
2024-01-23 16:58:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-01-23 17:07:00,3300,1.4302,1.43,1.431,1.431,1.43,6
2024-01-23 17:23:00,5000,1.43,1.43,1.43,1.43,1.43,1
2024-01-23 17:26:00,126,1.435,1.435,1.435,1.435,1.435,1
2024-01-23 17:40:00,100,1.4201,1.4201,1.4201,1.4201,1.4201,1
2024-01-23 18:00:00,6572,1.4201,1.42,1.42,1.425,1.42,19
2024-01-23 18:28:00,101,1.4199,1.42,1.42,1.42,1.42,2
2024-01-23 18:33:00,4245,1.4101,1.415,1.41,1.415,1.41,4
2024-01-23 18:34:00,3390,1.42,1.42,1.42,1.42,1.42,23
2024-01-23 18:59:00,627,1.43,1.43,1.43,1.43,1.43,8
2024-01-23 19:08:00,300,1.4209,1.4209,1.4209,1.4209,1.4209,1
2024-01-23 19:18:00,1273,1.4235,1.425,1.42,1.425,1.42,12
2024-01-23 19:22:00,1000,1.421,1.421,1.421,1.421,1.421,1
2024-01-23 19:28:00,8065,1.4298,1.43,1.42,1.43,1.42,25
2024-01-23 19:31:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-01-23 20:09:00,1062,1.4494,1.45,1.45,1.45,1.45,8
2024-01-23 20:31:00,118,1.4373,1.4374,1.4374,1.4374,1.4374,2
2024-01-23 20:46:00,106,1.4392,1.44,1.44,1.44,1.44,3
2024-01-23 20:55:00,114,1.4388,1.44,1.44,1.44,1.44,4
2024-01-23 20:58:00,421,1.4399,1.44,1.44,1.44,1.44,11
2024-01-23 20:59:00,1043,1.4351,1.44,1.43,1.44,1.43,19
2024-01-23 22:18:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-01-24 12:00:00,10000,1.4794,1.47,1.48,1.48,1.47,3
2024-01-24 13:00:00,700,1.4365,1.41,1.45,1.45,1.41,5
2024-01-24 14:30:00,3953,1.4495,1.43,1.45,1.45,1.43,7
2024-01-24 14:47:00,1692,1.4303,1.431,1.43,1.431,1.43,10
2024-01-24 14:49:00,4916,1.4301,1.4301,1.43,1.4301,1.43,7
2024-01-24 14:57:00,1738,1.4243,1.421,1.4276,1.4276,1.42,14
2024-01-24 15:06:00,500,1.42,1.42,1.42,1.42,1.42,1
2024-01-24 15:14:00,731,1.44,1.44,1.44,1.44,1.44,1
2024-01-24 15:24:00,200,1.43,1.43,1.43,1.43,1.43,1
2024-01-24 15:26:00,10653,1.4298,1.4301,1.4301,1.4301,1.42,20
2024-01-24 15:39:00,200,1.45,1.45,1.45,1.45,1.45,2
