t,v,vw,o,c,h,l,n
2023-11-01 13:06:00,700,1.24,1.24,1.24,1.24,1.24,1
2023-11-01 13:30:00,1250,1.2068,1.21,1.19,1.21,1.19,3
2023-11-01 13:34:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 13:36:00,126,1.2,1.2,1.2,1.2,1.2,1
2023-11-01 13:37:00,700,1.19,1.19,1.19,1.19,1.19,4
2023-11-01 13:38:00,1300,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 13:40:00,1200,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 13:45:00,200,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 13:55:00,2000,1.2,1.2,1.2,1.2,1.2,6
2023-11-01 14:04:00,170,1.2091,1.2091,1.2091,1.2091,1.2091,1
2023-11-01 14:10:00,400,1.2,1.2,1.2,1.2,1.2,1
2023-11-01 14:11:00,2500,1.2099,1.2099,1.2099,1.2099,1.2099,1
2023-11-01 14:29:00,3060,1.21,1.21,1.21,1.21,1.21,9
2023-11-01 14:55:00,600,1.2,1.2,1.2,1.2,1.2,1
2023-11-01 15:15:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-01 15:44:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-01 15:45:00,11900,1.2005,1.21,1.2001,1.21,1.2,15
2023-11-01 15:47:00,5000,1.2001,1.2001,1.2001,1.2001,1.2001,1
2023-11-01 16:15:00,308,1.2004,1.2,1.2,1.2,1.2,3
2023-11-01 16:16:00,1736,1.2,1.2,1.2,1.2,1.2,19
2023-11-01 16:21:00,768,1.1905,1.19,1.19,1.19,1.19,6
2023-11-01 16:53:00,2303,1.18,1.18,1.18,1.18,1.18,10
2023-11-01 16:58:00,485,1.1815,1.1815,1.1815,1.1815,1.1815,1
2023-11-01 17:08:00,600,1.1933,1.19,1.2,1.2,1.19,5
2023-11-01 17:10:00,403,1.2,1.2,1.2,1.2,1.2,5
2023-11-01 17:30:00,191,1.1933,1.1925,1.1925,1.1925,1.1925,2
2023-11-01 17:31:00,900,1.19,1.19,1.19,1.19,1.19,2
2023-11-01 17:34:00,1111,1.19,1.19,1.19,1.19,1.19,9
2023-11-01 18:00:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-11-01 19:14:00,2000,1.1999,1.1999,1.2,1.2,1.1999,2
2023-11-01 19:26:00,500,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 19:37:00,200,1.18,1.18,1.18,1.18,1.18,1
2023-11-01 19:38:00,2030,1.1998,1.1999,1.2,1.2,1.1999,4
2023-11-01 19:45:00,400,1.19,1.19,1.19,1.19,1.19,1
2023-11-01 19:55:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-11-01 19:58:00,2277,1.2053,1.201,1.21,1.21,1.2,21
2023-11-01 19:59:00,990,1.21,1.21,1.21,1.21,1.21,7
2023-11-02 12:37:00,200,1.1809,1.1809,1.1809,1.1809,1.1809,1
2023-11-02 13:30:00,119,1.21,1.21,1.21,1.21,1.21,1
2023-11-02 13:37:00,100,1.2009,1.2009,1.2009,1.2009,1.2009,1
2023-11-02 13:47:00,5000,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-11-02 13:50:00,6661,1.2242,1.22,1.24,1.24,1.2192,26
2023-11-02 13:54:00,2362,1.24,1.24,1.24,1.24,1.24,10
2023-11-02 13:55:00,239,1.2401,1.24,1.24,1.24,1.24,4
2023-11-02 13:58:00,9000,1.2487,1.2475,1.2499,1.2499,1.2475,2
2023-11-02 13:59:00,4501,1.247,1.247,1.247,1.247,1.247,2
2023-11-02 14:00:00,5500,1.2455,1.2478,1.235,1.2478,1.235,2
2023-11-02 14:01:00,6000,1.2441,1.2412,1.2499,1.2499,1.2412,7
2023-11-02 14:12:00,971,1.23,1.23,1.23,1.23,1.23,3
2023-11-02 14:16:00,2362,1.2265,1.2265,1.2265,1.2265,1.2265,1
2023-11-02 14:33:00,365,1.23,1.23,1.23,1.23,1.23,2
2023-11-02 14:43:00,1400,1.2205,1.221,1.22,1.221,1.22,2
2023-11-02 14:46:00,2425,1.2212,1.2212,1.2212,1.2212,1.2212,1
2023-11-02 14:58:00,600,1.22,1.22,1.22,1.22,1.22,1
2023-11-02 15:10:00,2000,1.242,1.24,1.25,1.25,1.24,5
2023-11-02 15:12:00,4892,1.2499,1.2499,1.25,1.25,1.2499,10
2023-11-02 15:13:00,560,1.258,1.2597,1.25,1.2597,1.25,2
2023-11-02 15:19:00,200,1.25,1.25,1.25,1.25,1.25,1
