t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,324,1.4093,1.4097,1.4097,1.4097,1.4097,8
2024-01-12 13:02:00,375,1.6355,1.63,1.64,1.64,1.63,9
2024-01-12 14:30:00,8004,1.38,1.38,1.38,1.38,1.38,11
2024-01-12 14:46:00,1187,1.38,1.38,1.38,1.38,1.38,7
2024-01-12 14:48:00,492,1.3901,1.39,1.39,1.39,1.39,2
2024-01-12 14:51:00,1100,1.4055,1.4,1.41,1.41,1.4,2
2024-01-12 14:52:00,500,1.41,1.41,1.41,1.41,1.41,2
2024-01-12 14:53:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-01-12 14:54:00,200,1.4,1.4,1.4,1.4,1.4,1
2024-01-12 14:58:00,1005,1.4,1.4,1.4,1.4,1.4,2
2024-01-12 15:05:00,200,1.3992,1.3992,1.3992,1.3992,1.3992,1
2024-01-12 15:10:00,300,1.395,1.395,1.395,1.395,1.395,1
2024-01-12 15:12:00,100,1.405,1.405,1.405,1.405,1.405,1
2024-01-12 15:19:00,250,1.39,1.39,1.39,1.39,1.39,1
2024-01-12 15:21:00,3200,1.3802,1.385,1.38,1.385,1.38,12
2024-01-12 15:22:00,729,1.3704,1.3704,1.3704,1.3704,1.3704,2
2024-01-12 15:28:00,1000,1.3701,1.3701,1.3701,1.3701,1.3701,1
2024-01-12 15:36:00,100,1.3872,1.3872,1.3872,1.3872,1.3872,1
2024-01-12 15:37:00,200,1.375,1.375,1.375,1.375,1.375,1
2024-01-12 15:46:00,500,1.37,1.37,1.37,1.37,1.37,1
2024-01-12 15:47:00,673,1.37,1.37,1.37,1.37,1.37,2
2024-01-12 15:53:00,400,1.3602,1.3602,1.3602,1.3602,1.3602,1
2024-01-12 15:57:00,3623,1.37,1.37,1.37,1.37,1.37,3
2024-01-12 16:05:00,200,1.3794,1.3794,1.3795,1.3795,1.3794,2
2024-01-12 16:06:00,300,1.3783,1.375,1.38,1.38,1.375,3
2024-01-12 16:24:00,900,1.3892,1.385,1.3897,1.3897,1.385,2
2024-01-12 16:25:00,4305,1.3894,1.389,1.39,1.39,1.3884,31
2024-01-12 16:30:00,1771,1.3997,1.4,1.4,1.4,1.4,19
2024-01-12 16:31:00,694,1.3999,1.4,1.4,1.4,1.4,4
2024-01-12 16:38:00,8090,1.3703,1.3703,1.3703,1.3703,1.3703,2
