t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,2347,1.3096,1.31,1.31,1.31,1.31,4
2023-08-21 13:32:00,494,1.3385,1.3385,1.3385,1.3385,1.3385,1
2023-08-21 13:35:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-21 13:38:00,1000,1.31,1.31,1.3099,1.31,1.3099,5
2023-08-21 13:39:00,1500,1.3093,1.315,1.295,1.315,1.295,11
2023-08-21 13:51:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-21 13:55:00,3200,1.2902,1.2903,1.29,1.2903,1.29,5
2023-08-21 13:56:00,400,1.2961,1.295,1.295,1.2993,1.295,3
2023-08-21 14:07:00,769,1.2903,1.29,1.29,1.29,1.29,11
2023-08-21 14:11:00,5000,1.2999,1.2999,1.2999,1.2999,1.2999,1
2023-08-21 14:18:00,2300,1.29,1.29,1.29,1.29,1.29,3
2023-08-21 14:19:00,3153,1.2905,1.2926,1.29,1.2926,1.2885,13
2023-08-21 14:22:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-21 14:28:00,700,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 14:41:00,300,1.2829,1.28,1.2843,1.2843,1.28,2
2023-08-21 14:44:00,100,1.281,1.281,1.281,1.281,1.281,1
2023-08-21 14:50:00,115,1.2835,1.2835,1.2835,1.2835,1.2835,1
2023-08-21 14:51:00,504,1.28,1.28,1.28,1.28,1.28,4
2023-08-21 14:53:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 15:06:00,170,1.2821,1.28,1.28,1.28,1.28,2
2023-08-21 15:17:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 15:32:00,800,1.2801,1.2801,1.2801,1.2801,1.2801,1
2023-08-21 15:38:00,708,1.28,1.28,1.28,1.28,1.28,3
2023-08-21 15:39:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 15:40:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 15:45:00,200,1.28,1.28,1.28,1.28,1.28,5
2023-08-21 15:50:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 16:07:00,200,1.28,1.28,1.28,1.28,1.28,2
2023-08-21 16:23:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 16:34:00,300,1.283,1.289,1.28,1.289,1.28,2
2023-08-21 16:39:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 16:56:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 17:02:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 17:04:00,400,1.285,1.285,1.285,1.285,1.285,1
2023-08-21 17:12:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 17:14:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-21 17:15:00,500,1.29,1.29,1.29,1.29,1.29,5
2023-08-21 17:29:00,200,1.285,1.29,1.28,1.29,1.28,2
2023-08-21 17:30:00,952,1.2899,1.29,1.29,1.29,1.29,7
2023-08-21 17:31:00,229,1.285,1.285,1.285,1.285,1.285,2
2023-08-21 17:33:00,100,1.285,1.285,1.285,1.285,1.285,1
2023-08-21 17:34:00,100,1.285,1.285,1.285,1.285,1.285,1
2023-08-21 17:36:00,171,1.285,1.285,1.285,1.285,1.285,2
2023-08-21 17:46:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 17:52:00,1001,1.2873,1.2873,1.2873,1.2873,1.2873,3
2023-08-21 18:02:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 18:09:00,600,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 18:11:00,200,1.2801,1.28,1.28,1.28,1.28,2
2023-08-21 18:17:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 18:25:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-21 18:31:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 18:42:00,5000,1.285,1.285,1.285,1.285,1.285,1
2023-08-21 18:45:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 18:48:00,102,1.2801,1.28,1.28,1.28,1.28,2
2023-08-21 18:51:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 19:01:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 19:09:00,210,1.2895,1.29,1.29,1.29,1.29,4
2023-08-21 19:15:00,222,1.2808,1.2809,1.2809,1.2809,1.2809,2
2023-08-21 19:16:00,222,1.2801,1.2801,1.2801,1.2801,1.2801,2
2023-08-21 19:22:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-21 19:29:00,111,1.2837,1.2841,1.2841,1.2841,1.2841,2
2023-08-21 19:41:00,146,1.2814,1.28,1.28,1.28,1.28,7
2023-08-21 19:44:00,111,1.2881,1.289,1.289,1.289,1.289,2
2023-08-21 19:45:00,232,1.2804,1.28,1.28,1.28,1.28,4
2023-08-21 19:47:00,112,1.28,1.28,1.28,1.28,1.28,2
