t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,291,1.21,1.21,1.21,1.21,1.21,4
2023-10-24 13:31:00,2500,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-10-24 13:35:00,400,1.24,1.24,1.24,1.24,1.24,3
2023-10-24 13:43:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-10-24 13:46:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 13:59:00,4001,1.2101,1.2101,1.21,1.2101,1.21,3
2023-10-24 14:04:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-10-24 14:05:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 14:14:00,574,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 14:19:00,668,1.2201,1.2201,1.2201,1.2201,1.2201,1
2023-10-24 14:40:00,3800,1.2376,1.23,1.24,1.24,1.22,4
2023-10-24 14:45:00,2000,1.2399,1.2399,1.2399,1.2399,1.2399,1
2023-10-24 14:54:00,500,1.232,1.23,1.24,1.24,1.23,2
2023-10-24 14:56:00,3100,1.2494,1.2497,1.24,1.2497,1.24,2
2023-10-24 15:04:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-10-24 15:05:00,2500,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-10-24 15:10:00,2500,1.2336,1.24,1.24,1.24,1.23,12
2023-10-24 15:15:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 15:16:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-10-24 15:31:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 15:33:00,260,1.225,1.225,1.225,1.225,1.225,1
2023-10-24 15:35:00,2600,1.23,1.23,1.23,1.23,1.23,11
2023-10-24 16:10:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 16:34:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-10-24 16:35:00,118,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:36:00,112,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:37:00,149,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:38:00,121,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 16:39:00,110,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:40:00,255,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 16:41:00,290,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 16:42:00,726,1.2241,1.23,1.22,1.23,1.22,9
2023-10-24 16:44:00,129,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:45:00,108,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:46:00,4810,1.21,1.21,1.21,1.21,1.21,9
2023-10-24 16:47:00,320,1.21,1.21,1.21,1.21,1.21,3
2023-10-24 16:48:00,303,1.21,1.21,1.21,1.21,1.21,5
2023-10-24 16:49:00,102,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:51:00,106,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 16:52:00,300,1.2133,1.215,1.21,1.215,1.21,2
2023-10-24 16:54:00,145,1.2166,1.215,1.215,1.215,1.215,2
2023-10-24 16:55:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-10-24 16:58:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 17:00:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-10-24 17:01:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-10-24 17:02:00,500,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 17:08:00,208,1.2126,1.21,1.215,1.215,1.21,2
2023-10-24 17:09:00,2136,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 17:10:00,3192,1.208,1.21,1.2,1.21,1.2,11
2023-10-24 17:15:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 17:18:00,240,1.21,1.21,1.21,1.21,1.21,3
2023-10-24 17:22:00,257,1.2039,1.2,1.2,1.2,1.2,3
2023-10-24 17:30:00,300,1.2117,1.21,1.215,1.215,1.21,3
2023-10-24 17:32:00,112,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 17:33:00,121,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 17:36:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-10-24 17:40:00,2119,1.21,1.21,1.21,1.21,1.21,2
2023-10-24 17:41:00,3060,1.2105,1.21,1.22,1.22,1.21,6
2023-10-24 17:42:00,100,1.205,1.205,1.205,1.205,1.205,1
2023-10-24 17:43:00,117,1.2,1.2,1.2,1.2,1.2,1
2023-10-24 17:44:00,318,1.2,1.2,1.2,1.2,1.2,3
2023-10-24 17:45:00,108,1.2002,1.2,1.2,1.2,1.2,2
2023-10-24 17:46:00,235,1.21,1.21,1.21,1.21,1.21,3
2023-10-24 17:51:00,103,1.2049,1.205,1.205,1.205,1.205,2
