t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,9206,1.6315,1.63,1.63,1.657,1.63,9
2024-04-25 13:31:00,930,1.62,1.62,1.62,1.62,1.62,10
2024-04-25 13:32:00,3000,1.6103,1.61,1.61,1.6104,1.61,6
2024-04-25 13:33:00,2970,1.6103,1.61,1.61,1.62,1.61,22
2024-04-25 13:34:00,246,1.61,1.61,1.61,1.61,1.61,3
2024-04-25 13:35:00,499,1.6129,1.61,1.6197,1.6197,1.61,6
2024-04-25 13:36:00,800,1.6213,1.61,1.62,1.63,1.61,7
2024-04-25 13:37:00,500,1.6199,1.6199,1.6199,1.6199,1.6199,1
2024-04-25 13:43:00,830,1.6188,1.615,1.6152,1.62,1.615,11
2024-04-25 13:46:00,600,1.6208,1.62,1.625,1.625,1.62,2
2024-04-25 13:47:00,600,1.625,1.625,1.625,1.625,1.625,2
2024-04-25 13:52:00,1206,1.6258,1.625,1.63,1.63,1.625,6
2024-04-25 13:56:00,150,1.625,1.625,1.625,1.625,1.625,1
2024-04-25 13:59:00,5680,1.6315,1.63,1.645,1.65,1.63,16
2024-04-25 14:01:00,824,1.6442,1.65,1.635,1.65,1.635,7
2024-04-25 14:04:00,872,1.6304,1.63,1.63,1.63,1.63,5
2024-04-25 14:05:00,1912,1.6399,1.64,1.65,1.65,1.635,10
2024-04-25 14:07:00,1100,1.6495,1.6494,1.65,1.65,1.6494,2
2024-04-25 14:09:00,606,1.6499,1.6499,1.6499,1.6499,1.6499,1
2024-04-25 14:11:00,2047,1.6644,1.65,1.67,1.67,1.65,12
2024-04-25 14:12:00,1092,1.6691,1.6671,1.67,1.67,1.665,11
2024-04-25 14:13:00,2022,1.6809,1.68,1.69,1.69,1.6763,18
2024-04-25 14:15:00,105,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 14:16:00,2201,1.6894,1.6896,1.69,1.69,1.685,5
2024-04-25 14:17:00,8411,1.6928,1.685,1.69,1.7,1.685,44
2024-04-25 14:20:00,216,1.6923,1.695,1.69,1.695,1.69,3
2024-04-25 14:21:00,6813,1.6995,1.695,1.69,1.7,1.69,72
2024-04-25 14:22:00,5237,1.6905,1.7,1.69,1.7,1.69,17
2024-04-25 14:23:00,1692,1.6817,1.685,1.68,1.685,1.68,4
2024-04-25 14:25:00,1130,1.68,1.68,1.68,1.68,1.68,10
2024-04-25 14:26:00,1542,1.67,1.67,1.67,1.67,1.67,2
2024-04-25 14:27:00,143,1.6789,1.6789,1.6789,1.6789,1.6789,1
2024-04-25 14:29:00,2258,1.6802,1.68,1.68,1.68,1.68,17
2024-04-25 14:30:00,104,1.6848,1.685,1.685,1.685,1.685,3
2024-04-25 14:32:00,345,1.68,1.68,1.68,1.68,1.68,4
2024-04-25 14:35:00,352,1.6758,1.675,1.6769,1.6769,1.675,4
2024-04-25 14:36:00,706,1.6724,1.672,1.675,1.675,1.672,2
2024-04-25 14:46:00,530,1.67,1.67,1.67,1.67,1.67,6
2024-04-25 14:47:00,200,1.67,1.67,1.67,1.67,1.67,2
2024-04-25 14:48:00,200,1.67,1.67,1.67,1.67,1.67,4
2024-04-25 14:49:00,116,1.67,1.67,1.67,1.67,1.67,2
2024-04-25 14:51:00,101,1.675,1.675,1.675,1.675,1.675,2
2024-04-25 14:55:00,600,1.67,1.67,1.67,1.67,1.67,1
2024-04-25 15:02:00,1200,1.6778,1.6784,1.675,1.6784,1.675,3
2024-04-25 15:03:00,2409,1.6801,1.68,1.685,1.685,1.675,27
2024-04-25 15:04:00,2505,1.6809,1.6801,1.685,1.685,1.68,7
2024-04-25 15:06:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-04-25 15:12:00,300,1.685,1.685,1.685,1.685,1.685,3
2024-04-25 15:14:00,3682,1.688,1.6896,1.685,1.6896,1.68,20
2024-04-25 15:15:00,435,1.6836,1.685,1.68,1.685,1.68,7
2024-04-25 15:16:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 15:17:00,25233,1.6943,1.685,1.69,1.7,1.685,60
2024-04-25 15:19:00,5081,1.6996,1.695,1.7,1.7,1.695,34
2024-04-25 15:20:00,2104,1.7071,1.7099,1.7,1.7099,1.7,8
2024-04-25 15:21:00,2530,1.7002,1.7003,1.7,1.7003,1.7,7
2024-04-25 15:23:00,1600,1.6925,1.6927,1.69,1.6927,1.69,2
2024-04-25 15:26:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 15:27:00,118,1.6942,1.695,1.695,1.695,1.695,2
2024-04-25 15:28:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 15:29:00,200,1.695,1.695,1.695,1.695,1.695,2
2024-04-25 15:31:00,308,1.69,1.69,1.69,1.69,1.69,12
2024-04-25 15:41:00,121,1.6952,1.695,1.695,1.695,1.695,3
2024-04-25 15:49:00,623,1.69,1.69,1.69,1.69,1.69,2
2024-04-25 15:53:00,500,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 16:02:00,1400,1.6978,1.6984,1.69,1.6984,1.69,2
2024-04-25 16:04:00,1328,1.6986,1.7,1.695,1.7,1.695,20
2024-04-25 16:06:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 16:07:00,3016,1.6982,1.695,1.69,1.6997,1.69,10
2024-04-25 16:10:00,612,1.6991,1.6993,1.6993,1.6993,1.6993,2
2024-04-25 16:18:00,312,1.6948,1.695,1.695,1.695,1.695,6
2024-04-25 16:24:00,117,1.69,1.69,1.69,1.69,1.69,2
2024-04-25 16:31:00,600,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 16:33:00,102,1.69,1.69,1.69,1.69,1.69,2
2024-04-25 16:38:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 16:42:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 16:43:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 16:48:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 16:51:00,2918,1.6935,1.69,1.69,1.695,1.69,12
2024-04-25 16:53:00,106,1.695,1.695,1.695,1.695,1.695,2
2024-04-25 16:54:00,319,1.6916,1.69,1.69,1.69,1.69,7
2024-04-25 16:55:00,107,1.695,1.695,1.695,1.695,1.695,2
2024-04-25 16:57:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 16:58:00,100,1.695,1.695,1.695,1.695,1.695,1
2024-04-25 17:00:00,251,1.695,1.695,1.695,1.695,1.695,3
2024-04-25 17:04:00,1003,1.6985,1.7,1.695,1.7,1.695,11
2024-04-25 17:06:00,202,1.6926,1.695,1.69,1.695,1.69,3
2024-04-25 17:12:00,220,1.695,1.695,1.695,1.695,1.695,2
2024-04-25 17:14:00,5001,1.6901,1.6901,1.6901,1.6901,1.6901,2
2024-04-25 17:17:00,4290,1.69,1.69,1.69,1.69,1.69,42
2024-04-25 17:19:00,275,1.6945,1.695,1.69,1.695,1.69,3
2024-04-25 17:20:00,109,1.69,1.69,1.69,1.69,1.69,2
2024-04-25 17:21:00,31141,1.6659,1.69,1.68,1.69,1.6601,106
2024-04-25 17:23:00,3204,1.67,1.67,1.67,1.67,1.67,16
2024-04-25 17:29:00,216,1.6646,1.665,1.665,1.665,1.665,3
2024-04-25 17:30:00,654,1.6665,1.665,1.665,1.67,1.665,10
2024-04-25 17:32:00,223,1.665,1.665,1.665,1.665,1.665,2
2024-04-25 17:33:00,9188,1.6747,1.665,1.685,1.685,1.665,61
2024-04-25 17:35:00,114,1.6855,1.685,1.685,1.685,1.685,3
2024-04-25 17:36:00,692,1.69,1.69,1.69,1.69,1.69,8
2024-04-25 17:38:00,5343,1.6929,1.6904,1.7,1.7,1.6904,18
2024-04-25 17:39:00,200,1.7,1.7,1.7,1.7,1.7,2
2024-04-25 17:43:00,498,1.7035,1.705,1.7,1.705,1.7,4
2024-04-25 17:48:00,2574,1.7124,1.71,1.7161,1.7161,1.71,18
2024-04-25 17:49:00,2706,1.7113,1.71,1.7101,1.7199,1.71,14
2024-04-25 17:53:00,2984,1.7106,1.715,1.71,1.715,1.71,15
