t,v,vw,o,c,h,l,n
2023-09-22 13:29:00,330,66.4414,66.44,66.44,66.44,66.44,7
2023-09-22 13:30:00,6693,66.5201,66.52,66.52,66.52,66.52,39
2023-09-22 13:31:00,1159,66.6145,66.605,66.57,66.7,66.55,35
2023-09-22 13:32:00,796,66.6347,66.64,66.64,66.64,66.64,27
2023-09-22 13:33:00,1441,66.6816,66.715,66.68,66.75,66.65,32
2023-09-22 13:34:00,442,66.6983,66.73,66.7,66.73,66.66,8
2023-09-22 13:35:00,2240,66.7196,66.705,66.76,66.76,66.705,58
2023-09-22 13:36:00,697,66.7744,66.75,66.81,66.81,66.75,25
2023-09-22 13:37:00,832,66.8013,66.81,66.7701,66.81,66.7701,23
2023-09-22 13:38:00,409,66.8247,66.83,66.85,66.85,66.83,18
2023-09-22 13:39:00,462,66.7905,66.79,66.8,66.8,66.79,14
2023-09-22 13:40:00,932,66.7255,66.77,66.7217,66.77,66.72,25
2023-09-22 13:41:00,2065,66.6843,66.68,66.67,66.71,66.67,53
2023-09-22 13:42:00,1337,66.6602,66.68,66.62,66.68,66.62,34
2023-09-22 13:43:00,598,66.668,66.64,66.68,66.68,66.64,22
2023-09-22 13:44:00,414,66.6553,66.68,66.63,66.68,66.63,13
2023-09-22 13:45:00,418,66.6356,66.63,66.625,66.63,66.625,14
2023-09-22 13:46:00,2960,66.6855,66.68,66.68,66.715,66.68,54
2023-09-22 13:47:00,302,66.623,66.612,66.612,66.612,66.612,8
2023-09-22 13:48:00,747,66.623,66.62,66.6,66.62,66.6,29
2023-09-22 13:49:00,715,66.6528,66.65,66.65,66.65,66.65,39
2023-09-22 13:50:00,602,66.6517,66.685,66.63,66.685,66.63,24
2023-09-22 13:51:00,1295,66.6461,66.65,66.61,66.67,66.61,31
2023-09-22 13:52:00,307,66.6124,66.61,66.61,66.61,66.61,11
2023-09-22 13:53:00,869,66.5754,66.585,66.56,66.585,66.56,15
2023-09-22 13:54:00,1673,66.5552,66.555,66.555,66.56,66.55,27
2023-09-22 13:55:00,2444,66.5881,66.57,66.615,66.615,66.57,71
2023-09-22 13:56:00,1102,66.5641,66.6,66.54,66.6,66.54,22
2023-09-22 13:57:00,655,66.4533,66.46,66.425,66.46,66.425,18
2023-09-22 13:59:00,1894,66.4599,66.485,66.425,66.49,66.41,61
2023-09-22 14:00:00,1683,66.4248,66.4,66.45,66.45,66.4,51
2023-09-22 14:01:00,939,66.444,66.44,66.45,66.45,66.44,21
2023-09-22 14:02:00,1473,66.4664,66.44,66.48,66.48,66.44,36
2023-09-22 14:03:00,957,66.5114,66.51,66.53,66.53,66.5,24
2023-09-22 14:04:00,1441,66.5493,66.53,66.56,66.57,66.53,40
2023-09-22 14:05:00,1714,66.6134,66.59,66.625,66.625,66.59,31
2023-09-22 14:06:00,833,66.6633,66.66,66.665,66.665,66.66,31
2023-09-22 14:07:00,956,66.6612,66.68,66.68,66.68,66.65,31
2023-09-22 14:08:00,536,66.6443,66.68,66.68,66.68,66.68,30
2023-09-22 14:09:00,1558,66.6451,66.63,66.659,66.659,66.63,39
2023-09-22 14:10:00,3688,66.6032,66.645,66.55,66.66,66.55,93
2023-09-22 14:11:00,776,66.5473,66.555,66.55,66.555,66.55,26
2023-09-22 14:12:00,1341,66.5407,66.515,66.57,66.57,66.515,32
2023-09-22 14:13:00,492,66.5484,66.56,66.545,66.56,66.535,21
2023-09-22 14:14:00,1585,66.5385,66.54,66.51,66.58,66.51,64
2023-09-22 14:15:00,1803,66.4687,66.48,66.465,66.4825,66.46,47
2023-09-22 14:16:00,937,66.4565,66.45,66.46,66.46,66.45,40
2023-09-22 14:17:00,4387,66.3946,66.44,66.39,66.44,66.375,97
2023-09-22 14:18:00,4433,66.367,66.37,66.36,66.37,66.34,67
2023-09-22 14:19:00,2579,66.3831,66.355,66.41,66.41,66.355,65
2023-09-22 14:20:00,1014,66.4247,66.43,66.42,66.43,66.42,35
2023-09-22 14:21:00,1081,66.3929,66.39,66.385,66.4,66.385,29
2023-09-22 14:22:00,1878,66.4174,66.41,66.43,66.43,66.41,51
2023-09-22 14:23:00,1590,66.4877,66.465,66.515,66.515,66.46,52
2023-09-22 14:24:00,891,66.5164,66.52,66.53,66.53,66.52,38
2023-09-22 14:25:00,1765,66.5364,66.54,66.54,66.56,66.52,50
2023-09-22 14:26:00,480,66.5301,66.52,66.53,66.535,66.52,11
2023-09-22 14:27:00,1120,66.543,66.555,66.55,66.555,66.52,46
2023-09-22 14:28:00,1049,66.5713,66.57,66.565,66.57,66.565,41
2023-09-22 14:29:00,1357,66.5577,66.57,66.54,66.57,66.54,43
2023-09-22 14:30:00,1990,66.565,66.55,66.56,66.57,66.55,84
2023-09-22 14:31:00,8971,66.626,66.5675,66.725,66.729,66.5675,218
2023-09-22 14:32:00,1511,66.704,66.725,66.695,66.725,66.69,41
2023-09-22 14:33:00,2864,66.7034,66.71,66.71,66.715,66.69,46
2023-09-22 14:34:00,2541,66.7092,66.7,66.72,66.73,66.6975,51
2023-09-22 14:35:00,2077,66.7276,66.73,66.7,66.75,66.7,62
2023-09-22 14:36:00,732,66.7141,66.71,66.71,66.71,66.7,17
2023-09-22 14:37:00,1759,66.7664,66.74,66.81,66.81,66.74,71
2023-09-22 14:38:00,706,66.7752,66.8,66.8,66.8,66.8,25
2023-09-22 14:39:00,611,66.7797,66.77,66.79,66.79,66.77,27
2023-09-22 14:40:00,1321,66.8204,66.81,66.83,66.83,66.81,56
2023-09-22 14:41:00,1924,66.8146,66.84,66.77,66.84,66.77,50
2023-09-22 14:42:00,6373,66.8172,66.8,66.84,66.85,66.785,100
2023-09-22 14:43:00,1531,66.8272,66.82,66.84,66.84,66.82,42
2023-09-22 14:44:00,8261,66.8017,66.82,66.81,66.82,66.76,231
2023-09-22 14:45:00,655,66.7792,66.77,66.77,66.77,66.77,29
2023-09-22 14:46:00,1253,66.7994,66.8,66.795,66.8,66.795,44
2023-09-22 14:47:00,2478,66.8489,66.82,66.86,66.875,66.82,59
2023-09-22 14:48:00,1254,66.7881,66.8,66.78,66.8,66.78,62
2023-09-22 14:49:00,963,66.7381,66.75,66.73,66.75,66.73,25
2023-09-22 14:50:00,2149,66.6868,66.7144,66.64,66.7144,66.64,69
2023-09-22 14:51:00,658,66.728,66.68,66.67,66.68,66.67,22
2023-09-22 14:52:00,526,66.6416,66.64,66.64,66.64,66.64,24
2023-09-22 14:53:00,1732,66.6246,66.63,66.61,66.63,66.61,75
2023-09-22 14:54:00,1284,66.5942,66.6,66.58,66.6,66.575,41
2023-09-22 14:55:00,2911,66.5963,66.58,66.59,66.61,66.58,89
2023-09-22 14:56:00,2146,66.5402,66.58,66.54,66.58,66.52,66
2023-09-22 14:57:00,1418,66.5042,66.51,66.495,66.51,66.495,30
2023-09-22 14:58:00,1227,66.4816,66.485,66.48,66.485,66.48,37
2023-09-22 14:59:00,1410,66.5082,66.52,66.4927,66.52,66.4927,54
2023-09-22 15:00:00,2997,66.4652,66.49,66.45,66.49,66.44,85
2023-09-22 15:01:00,1411,66.4499,66.4501,66.47,66.47,66.43,53
2023-09-22 15:02:00,1444,66.504,66.52,66.49,66.52,66.49,64
2023-09-22 15:04:00,748,66.4911,66.5,66.47,66.5,66.47,33
2023-09-22 15:05:00,1571,66.4957,66.475,66.515,66.515,66.475,47
2023-09-22 15:06:00,620,66.5253,66.527,66.52,66.527,66.52,29
2023-09-22 15:07:00,562,66.5272,66.53,66.515,66.53,66.515,29
2023-09-22 15:09:00,1879,66.4923,66.52,66.47,66.53,66.47,67
2023-09-22 15:11:00,1906,66.4613,66.45,66.46,66.46,66.44,46
2023-09-22 15:12:00,651,66.4601,66.455,66.46,66.46,66.455,18
2023-09-22 15:13:00,1130,66.4437,66.45,66.44,66.45,66.44,43
2023-09-22 15:14:00,1255,66.4487,66.44,66.455,66.455,66.44,47
2023-09-22 15:15:00,3077,66.48,66.455,66.5,66.5,66.455,92
2023-09-22 15:16:00,1224,66.4755,66.49,66.46,66.49,66.46,38
2023-09-22 15:17:00,983,66.4465,66.46,66.45,66.46,66.44,34
2023-09-22 15:18:00,2207,66.3905,66.422,66.365,66.422,66.35,60
2023-09-22 15:19:00,318,66.3908,66.36,66.36,66.36,66.36,16
2023-09-22 15:20:00,2249,66.3771,66.37,66.355,66.4,66.355,66
2023-09-22 15:21:00,459,66.4058,66.35,66.35,66.35,66.35,10
2023-09-22 15:22:00,434,66.3443,66.33,66.33,66.33,66.33,29
2023-09-22 15:23:00,3514,66.2503,66.31,66.18,66.31,66.18,102
2023-09-22 15:24:00,1876,66.2059,66.18,66.215,66.215,66.18,53
2023-09-22 15:25:00,3077,66.2303,66.23,66.2,66.245,66.2,74
2023-09-22 15:26:00,7599,66.1873,66.205,66.12,66.21,66.115,85
2023-09-22 15:27:00,439,66.1063,66.11,66.11,66.11,66.11,18
2023-09-22 15:28:00,380,66.105,66.105,66.105,66.105,66.105,19
2023-09-22 15:29:00,2129,66.1226,66.12,66.14,66.14,66.105,54
2023-09-22 15:30:00,2230,66.1368,66.13,66.14,66.15,66.11,68
2023-09-22 15:31:00,1130,66.1898,66.16,66.22,66.22,66.16,41
2023-09-22 15:32:00,1453,66.1813,66.21,66.15,66.21,66.15,52
2023-09-22 15:33:00,1236,66.1514,66.15,66.165,66.165,66.15,36
2023-09-22 15:34:00,611,66.1379,66.15,66.13,66.15,66.13,24
2023-09-22 15:35:00,1309,66.1535,66.14,66.17,66.17,66.14,32
2023-09-22 15:36:00,788,66.1893,66.2,66.18,66.2,66.18,34
2023-09-22 15:38:00,1885,66.1594,66.17,66.165,66.17,66.13,49
2023-09-22 15:39:00,1283,66.1394,66.15,66.135,66.15,66.13,27
2023-09-22 15:40:00,1257,66.0946,66.12,66.08,66.12,66.075,43
2023-09-22 15:41:00,1425,66.0621,66.08,66.06,66.08,66.06,51
2023-09-22 15:42:00,2253,66.0402,66.035,66.04,66.05,66.035,32
2023-09-22 15:43:00,1565,66.0565,66.05,66.025,66.05,66.025,30
2023-09-22 15:44:00,2441,65.9636,65.98,65.93,65.98,65.93,82
2023-09-22 15:45:00,3606,65.9073,65.92,65.91,65.92,65.89,86
2023-09-22 15:46:00,1115,65.9117,65.91,65.91,65.91,65.91,40
2023-09-22 15:47:00,601,65.9202,65.92,65.92,65.93,65.92,16
2023-09-22 15:48:00,1460,65.9047,65.92,65.91,65.92,65.9,41
2023-09-22 15:49:00,3103,65.8864,65.9,65.87,65.915,65.86,75
2023-09-22 15:50:00,1928,65.8412,65.87,65.8323,65.87,65.82,36
2023-09-22 15:51:00,1755,65.8429,65.84,65.84,65.855,65.84,39
2023-09-22 15:52:00,3064,65.8709,65.84,65.86,65.89,65.84,102
2023-09-22 15:53:00,6194,65.8973,65.84,65.91,65.94,65.84,124
2023-09-22 15:54:00,817,65.9375,65.93,65.95,65.95,65.93,23
2023-09-22 15:55:00,915,65.9396,65.9562,65.94,65.9562,65.93,23
2023-09-22 15:56:00,2877,65.8783,65.9,65.83,65.9,65.83,68
2023-09-22 15:57:00,1664,65.821,65.82,65.83,65.83,65.81,36
2023-09-22 15:58:00,847,65.7917,65.81,65.78,65.81,65.78,29
2023-09-22 15:59:00,1200,65.7906,65.765,65.81,65.81,65.765,41
2023-09-22 16:00:00,1117,65.8068,65.81,65.8,65.81,65.8,30
2023-09-22 16:01:00,625,65.8055,65.82,65.8,65.82,65.8,16
2023-09-22 16:02:00,1324,65.7936,65.81,65.76,65.81,65.76,33
2023-09-22 16:03:00,3101,65.746,65.75,65.725,65.75,65.72,84
2023-09-22 16:04:00,2810,65.7438,65.725,65.75,65.77,65.725,45
2023-09-22 16:05:00,3411,65.7608,65.77,65.75,65.79,65.74,74
2023-09-22 16:06:00,1032,65.7715,65.78,65.76,65.78,65.76,26
2023-09-22 16:07:00,936,65.8103,65.79,65.82,65.82,65.79,41
2023-09-22 16:08:00,137,65.8375,65.84,65.84,65.84,65.84,7
2023-09-22 16:09:00,325,65.829,65.825,65.83,65.83,65.825,5
2023-09-22 16:10:00,2806,65.8194,65.835,65.85,65.85,65.8,73
2023-09-22 16:11:00,1449,65.8721,65.87,65.88,65.88,65.87,50
2023-09-22 16:12:00,429,65.8885,65.9,65.885,65.9,65.885,12
2023-09-22 16:13:00,1441,65.8597,65.885,65.85,65.885,65.85,44
2023-09-22 16:14:00,323,65.8527,65.855,65.855,65.855,65.855,14
2023-09-22 16:15:00,2232,65.8592,65.86,65.86,65.88,65.855,48
2023-09-22 16:16:00,1190,65.8885,65.88,65.89,65.89,65.88,38
2023-09-22 16:17:00,479,65.9199,65.915,65.93,65.93,65.915,17
2023-09-22 16:18:00,667,65.9305,65.93,65.93,65.93,65.93,26
2023-09-22 16:19:00,742,65.9333,65.935,65.92,65.935,65.92,20
2023-09-22 16:21:00,480,65.9425,65.94,65.935,65.95,65.935,18
2023-09-22 16:22:00,1370,65.9191,65.92,65.91,65.925,65.91,39
2023-09-22 16:23:00,3842,65.8994,65.94,65.855,65.94,65.85,76
2023-09-22 16:24:00,2388,65.8625,65.87,65.86,65.87,65.85,70
2023-09-22 16:25:00,750,65.8296,65.84,65.82,65.84,65.82,21
2023-09-22 16:26:00,994,65.8393,65.83,65.825,65.83,65.81,16
2023-09-22 16:27:00,1291,65.8053,65.825,65.79,65.825,65.79,30
2023-09-22 16:28:00,590,65.8076,65.8,65.82,65.82,65.8,16
2023-09-22 16:29:00,3306,65.8085,65.815,65.8089,65.815,65.8089,13
2023-09-22 16:30:00,2299,65.8092,65.82,65.81,65.82,65.8,67
2023-09-22 16:32:00,1218,65.8246,65.83,65.83,65.83,65.83,37
2023-09-22 16:33:00,170,65.8299,65.83,65.83,65.83,65.83,5
2023-09-22 16:34:00,877,65.8226,65.83,65.83,65.83,65.81,32
2023-09-22 16:35:00,2799,65.8251,65.82,65.84,65.84,65.8,96
2023-09-22 16:36:00,1883,65.8534,65.85,65.865,65.87,65.84,32
2023-09-22 16:37:00,2329,65.8853,65.88,65.87,65.89,65.87,53
2023-09-22 16:39:00,1372,65.8689,65.87,65.88,65.88,65.85,38
2023-09-22 16:40:00,1090,65.903,65.9,65.9,65.92,65.9,35
2023-09-22 16:41:00,752,65.8699,65.89,65.89,65.89,65.89,10
2023-09-22 16:42:00,821,65.8732,65.86,65.88,65.88,65.86,29
2023-09-22 16:43:00,2553,65.8784,65.86,65.88,65.89,65.86,73
2023-09-22 16:44:00,957,65.8904,65.92,65.89,65.92,65.88,23
2023-09-22 16:45:00,1289,65.9003,65.9,65.905,65.905,65.89,19
2023-09-22 16:46:00,2049,65.8784,65.89,65.88,65.89,65.86,51
2023-09-22 16:47:00,474,65.87,65.87,65.87,65.87,65.87,15
2023-09-22 16:48:00,1895,65.8866,65.86,65.9,65.91,65.86,66
2023-09-22 16:49:00,617,65.8956,65.89,65.9,65.9,65.89,14
2023-09-22 16:50:00,412,65.8986,65.9,65.895,65.9,65.895,5
2023-09-22 16:51:00,540,65.8899,65.9,65.9,65.9,65.9,14
2023-09-22 16:52:00,2265,65.8766,65.88,65.88,65.885,65.86,53
2023-09-22 16:53:00,1408,65.8559,65.86,65.86,65.865,65.85,31
2023-09-22 16:54:00,1409,65.8779,65.865,65.89,65.89,65.865,28
