t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,9823,61.7276,61.73,61.8,61.8,61.51,50
2024-05-03 13:31:00,695,62.117,62.17,62.17,62.17,62.097,15
2024-05-03 13:32:00,4558,61.8052,61.87,61.8,61.87,61.74,103
2024-05-03 13:33:00,1405,61.6649,61.66,61.655,61.72,61.64,28
2024-05-03 13:34:00,647,61.6107,61.675,61.625,61.675,61.625,31
2024-05-03 13:35:00,1925,61.5782,61.56,61.56,61.64,61.5,57
2024-05-03 13:36:00,626,61.5892,61.66,61.56,61.67,61.56,19
2024-05-03 13:37:00,5354,61.4284,61.56,61.31,61.57,61.26,99
2024-05-03 13:38:00,1372,61.3868,61.27,61.42,61.43,61.27,31
2024-05-03 13:39:00,1842,61.4783,61.45,61.43,61.55,61.43,48
2024-05-03 13:40:00,3045,61.4328,61.49,61.35,61.53,61.29,122
2024-05-03 13:41:00,994,61.4318,61.39,61.52,61.52,61.39,28
2024-05-03 13:42:00,863,61.6176,61.64,61.62,61.64,61.566,24
2024-05-03 13:43:00,1026,61.6249,61.7,61.63,61.7,61.615,21
2024-05-03 13:44:00,610,61.5972,61.59,61.64,61.64,61.59,18
2024-05-03 13:45:00,2266,61.6136,61.65,61.52,61.68,61.52,61
2024-05-03 13:46:00,2520,61.5373,61.48,61.6225,61.64,61.48,57
2024-05-03 13:47:00,6611,61.4922,61.61,61.55,61.61,61.41,90
2024-05-03 13:48:00,2266,61.6212,61.59,61.54,61.68,61.54,62
2024-05-03 13:49:00,1055,61.6025,61.57,61.63,61.63,61.57,24
2024-05-03 13:50:00,607,61.6075,61.605,61.62,61.62,61.605,17
2024-05-03 13:51:00,661,61.6292,61.6,61.64,61.64,61.6,18
2024-05-03 13:52:00,2568,61.6838,61.69,61.67,61.74,61.67,70
2024-05-03 13:53:00,1252,61.7787,61.705,61.86,61.86,61.705,26
2024-05-03 13:55:00,790,61.9501,61.95,61.95,61.95,61.95,43
2024-05-03 13:56:00,1239,61.9369,61.9,61.96,61.96,61.9,51
2024-05-03 13:57:00,212,61.9209,61.955,61.885,61.955,61.885,12
2024-05-03 13:59:00,1049,61.9885,61.935,62.03,62.03,61.935,32
2024-05-03 14:00:00,3459,62.0002,62.07,61.99,62.07,61.91,124
2024-05-03 14:01:00,3683,61.9231,61.94,61.8119,62.02,61.8119,113
2024-05-03 14:02:00,1890,61.9002,61.81,61.86,61.99,61.81,60
2024-05-03 14:03:00,1093,61.8159,61.82,61.84,61.84,61.79,28
2024-05-03 14:04:00,2375,61.7046,61.72,61.65,61.75,61.65,71
2024-05-03 14:05:00,623,61.6358,61.6275,61.64,61.65,61.625,29
