t,v,vw,o,c,h,l,n,z,s,e
2024-02-27 20:19:00,8328,57.196,57.195,57.215,57.215,57.185,129,64.55813953488372,1709065140000,1709065200000
2024-02-27 20:20:00,5104,57.2023,57.215,57.19,57.215,57.19,69,73.97101449275362,1709065200000,1709065260000
2024-02-27 20:21:00,4224,57.1803,57.19,57.17,57.19,57.17,90,46.93333333333333,1709065260000,1709065320000
2024-02-27 20:22:00,2998,57.168,57.17,57.16,57.175,57.16,60,49.96666666666667,1709065320000,1709065380000
2024-02-27 20:23:00,4053,57.1638,57.16,57.165,57.17,57.16,79,51.30379746835443,1709065380000,1709065440000
2024-02-27 20:24:00,7597,57.1732,57.16,57.175,57.18,57.16,69,110.10144927536231,1709065440000,1709065500000
2024-02-27 20:25:00,6034,57.155,57.17,57.14,57.17,57.13,92,65.58695652173913,1709065500000,1709065560000
2024-02-27 20:26:00,2814,57.1137,57.135,57.105,57.135,57.095,62,45.38709677419355,1709065560000,1709065620000
2024-02-27 20:27:00,5758,57.0998,57.1,57.09,57.11,57.09,115,50.06956521739131,1709065620000,1709065680000
2024-02-27 20:28:00,1475,57.0806,57.1,57.06,57.1,57.06,48,30.729166666666668,1709065680000,1709065740000
2024-02-27 20:29:00,2099,57.0602,57.055,57.0581,57.06,57.055,55,38.163636363636364,1709065740000,1709065800000
2024-02-27 20:30:00,5641,57.0458,57.05,57.055,57.055,57.04,88,64.10227272727273,1709065800000,1709065860000
2024-02-27 20:31:00,5580,57.075,57.06,57.1,57.1,57.06,108,51.666666666666664,1709065860000,1709065920000
2024-02-27 20:32:00,2581,57.1172,57.105,57.13,57.13,57.105,59,43.74576271186441,1709065920000,1709065980000
2024-02-27 20:33:00,1081,57.1317,57.135,57.135,57.135,57.13,21,51.476190476190474,1709065980000,1709066040000
2024-02-27 20:34:00,4750,57.1485,57.135,57.155,57.16,57.135,78,60.8974358974359,1709066040000,1709066100000
2024-02-27 20:35:00,5843,57.1382,57.155,57.12,57.16,57.12,89,65.65168539325843,1709066100000,1709066160000
2024-02-27 20:36:00,5902,57.1193,57.115,57.12,57.13,57.11,83,71.10843373493977,1709066160000,1709066220000
2024-02-27 20:37:00,1737,57.1138,57.125,57.11,57.125,57.105,47,36.95744680851064,1709066220000,1709066280000
2024-02-27 20:38:00,3202,57.1095,57.105,57.115,57.115,57.1,64,50.03125,1709066280000,1709066340000
2024-02-27 20:39:00,5087,57.1232,57.12,57.115,57.135,57.115,82,62.03658536585366,1709066340000,1709066400000
2024-02-27 20:40:00,638,57.1146,57.115,57.115,57.115,57.115,19,33.578947368421055,1709066400000,1709066460000
2024-02-27 20:41:00,6875,57.1173,57.11,57.145,57.145,57.105,136,50.5514705882353,1709066460000,1709066520000
2024-02-27 20:42:00,7709,57.1366,57.145,57.145,57.15,57.13,77,100.11688311688312,1709066520000,1709066580000
2024-02-27 20:43:00,4589,57.1578,57.145,57.175,57.18,57.14,80,57.3625,1709066580000,1709066640000
2024-02-27 20:44:00,8442,57.1836,57.175,57.205,57.215,57.17,122,69.19672131147541,1709066640000,1709066700000
2024-02-27 20:45:00,12781,57.1903,57.205,57.175,57.215,57.175,160,79.88125,1709066700000,1709066760000
2024-02-27 20:46:00,2215,57.1835,57.18,57.185,57.19,57.18,43,51.51162790697674,1709066760000,1709066820000
2024-02-27 20:47:00,6828,57.196,57.185,57.205,57.21,57.185,104,65.65384615384616,1709066820000,1709066880000
2024-02-27 20:48:00,5023,57.2072,57.205,57.215,57.215,57.2,77,65.23376623376623,1709066880000,1709066940000
2024-02-27 20:49:00,5108,57.2258,57.22,57.22,57.24,57.215,92,55.52173913043478,1709066940000,1709067000000
2024-02-27 20:50:00,14866,57.2157,57.22,57.195,57.235,57.19,194,76.62886597938144,1709067000000,1709067060000
2024-02-27 20:51:00,13593,57.1909,57.19,57.19,57.2,57.175,165,82.38181818181818,1709067060000,1709067120000
2024-02-27 20:52:00,9320,57.2041,57.185,57.215,57.215,57.185,104,89.61538461538461,1709067120000,1709067180000
2024-02-27 20:53:00,8817,57.2399,57.22,57.275,57.275,57.22,116,76.00862068965517,1709067180000,1709067240000
2024-02-27 20:54:00,22614,57.2687,57.28,57.285,57.29,57.275,144,157.04166666666666,1709067240000,1709067300000
2024-02-27 20:55:00,15779,57.3097,57.29,57.335,57.34,57.29,194,81.33505154639175,1709067300000,1709067360000
2024-02-27 20:56:00,27767,57.3253,57.335,57.335,57.34,57.315,278,99.88129496402878,1709067360000,1709067420000
2024-02-27 20:57:00,23618,57.3249,57.33,57.33,57.335,57.31,232,101.80172413793103,1709067420000,1709067480000
2024-02-27 20:58:00,43099,57.3468,57.33,57.335,57.365,57.33,472,91.3114406779661,1709067480000,1709067540000
2024-02-27 20:59:00,47370,57.356,57.34,57.33,57.38,57.32,638,74.24764890282131,1709067540000,1709067600000
2024-02-27 21:00:00,3970,57.33,57.33,57.33,57.33,57.33,18,220.55555555555554,1709067600000,1709067660000
2024-02-27 21:20:00,335,57.33,57.33,57.33,57.33,57.33,1,335.0,1709068800000,1709068860000
2024-02-28 14:30:00,15252,57.2845,57.29,57.1905,57.32,57.1905,61,250.0327868852459,1709130600000,1709130660000
2024-02-28 14:31:00,4567,57.1909,57.21,57.235,57.27,57.115,88,51.89772727272727,1709130660000,1709130720000
2024-02-28 14:32:00,4431,57.3031,57.245,57.46,57.46,57.21,90,49.233333333333334,1709130720000,1709130780000
2024-02-28 14:33:00,2169,57.3897,57.4,57.38,57.42,57.36,51,42.529411764705884,1709130780000,1709130840000
2024-02-28 14:34:00,3054,57.3614,57.38,57.405,57.41,57.335,53,57.62264150943396,1709130840000,1709130900000
2024-02-28 14:35:00,1461,57.4084,57.39,57.43,57.46,57.38,37,39.486486486486484,1709130900000,1709130960000
2024-02-28 14:36:00,3890,57.4094,57.37,57.32,57.5,57.32,72,54.02777777777778,1709130960000,1709131020000
2024-02-28 14:37:00,4795,57.3754,57.35,57.385,57.4,57.35,49,97.85714285714286,1709131020000,1709131080000
2024-02-28 14:38:00,1780,57.3766,57.38,57.38,57.39,57.36,24,74.16666666666667,1709131080000,1709131140000
2024-02-28 14:39:00,5257,57.3879,57.39,57.37,57.42,57.36,105,50.06666666666667,1709131140000,1709131200000
2024-02-28 14:40:00,2563,57.4211,57.39,57.45,57.45,57.39,47,54.53191489361702,1709131200000,1709131260000
2024-02-28 14:41:00,2382,57.4453,57.43,57.45,57.46,57.42,35,68.05714285714286,1709131260000,1709131320000
2024-02-28 14:42:00,4208,57.5128,57.51,57.495,57.54,57.495,70,60.114285714285714,1709131320000,1709131380000
2024-02-28 14:43:00,2511,57.4932,57.5,57.51,57.52,57.47,45,55.8,1709131380000,1709131440000
2024-02-28 14:44:00,5213,57.4469,57.47,57.46,57.47,57.42,93,56.053763440860216,1709131440000,1709131500000
2024-02-28 14:45:00,5370,57.4901,57.475,57.51,57.51,57.475,127,42.28346456692913,1709131500000,1709131560000
2024-02-28 14:46:00,5081,57.5248,57.52,57.56,57.56,57.5,91,55.83516483516483,1709131560000,1709131620000
2024-02-28 14:47:00,4232,57.5493,57.563,57.59,57.59,57.52,84,50.38095238095238,1709131620000,1709131680000
2024-02-28 14:48:00,3834,57.5677,57.57,57.54,57.58,57.53,50,76.68,1709131680000,1709131740000
2024-02-28 14:49:00,3556,57.4993,57.51,57.49,57.51,57.48,69,51.53623188405797,1709131740000,1709131800000
2024-02-28 14:50:00,2491,57.5596,57.5,57.59,57.59,57.5,58,42.94827586206897,1709131800000,1709131860000
2024-02-28 14:51:00,3120,57.6299,57.6,57.64,57.67,57.6,65,48.0,1709131860000,1709131920000
2024-02-28 14:52:00,3985,57.6059,57.66,57.58,57.66,57.57,60,66.41666666666667,1709131920000,1709131980000
2024-02-28 14:53:00,2760,57.5009,57.56,57.51,57.56,57.475,55,50.18181818181818,1709131980000,1709132040000
2024-02-28 14:54:00,2796,57.5244,57.52,57.53,57.54,57.5,59,47.389830508474574,1709132040000,1709132100000
2024-02-28 14:55:00,2163,57.5115,57.53,57.49,57.53,57.49,50,43.26,1709132100000,1709132160000
2024-02-28 14:56:00,1022,57.5154,57.5,57.51,57.51,57.5,37,27.62162162162162,1709132160000,1709132220000
2024-02-28 14:57:00,530,57.53,57.53,57.53,57.53,57.53,22,24.09090909090909,1709132220000,1709132280000
2024-02-28 14:58:00,1411,57.5742,57.59,57.57,57.59,57.56,44,32.06818181818182,1709132280000,1709132340000
2024-02-28 14:59:00,733,57.5931,57.59,57.6,57.6,57.59,17,43.11764705882353,1709132340000,1709132400000
2024-02-28 15:00:00,2090,57.668,57.66,57.67,57.675,57.66,50,41.8,1709132400000,1709132460000
2024-02-28 15:01:00,2026,57.6848,57.67,57.71,57.71,57.67,48,42.208333333333336,1709132460000,1709132520000
2024-02-28 15:02:00,4926,57.6739,57.7,57.62,57.7,57.62,94,52.40425531914894,1709132520000,1709132580000
2024-02-28 15:03:00,1461,57.6382,57.63,57.66,57.66,57.615,31,47.12903225806452,1709132580000,1709132640000
2024-02-28 15:04:00,830,57.6325,57.63,57.63,57.635,57.63,24,34.583333333333336,1709132640000,1709132700000
2024-02-28 15:05:00,1598,57.6513,57.63,57.685,57.685,57.63,52,30.73076923076923,1709132700000,1709132760000
2024-02-28 15:06:00,2922,57.6772,57.68,57.665,57.68,57.665,47,62.170212765957444,1709132760000,1709132820000
2024-02-28 15:07:00,2496,57.6663,57.67,57.68,57.68,57.66,55,45.38181818181818,1709132820000,1709132880000
2024-02-28 15:08:00,148633,57.6159,57.65,57.59,57.655,57.59,76,1955.6973684210527,1709132880000,1709132940000
2024-02-28 15:09:00,1440,57.6234,57.61,57.63,57.635,57.61,39,36.92307692307692,1709132940000,1709133000000
2024-02-28 15:10:00,1147,57.6086,57.62,57.605,57.62,57.6,36,31.86111111111111,1709133000000,1709133060000
2024-02-28 15:11:00,2204,57.5973,57.59,57.61,57.61,57.58,63,34.98412698412698,1709133060000,1709133120000
2024-02-28 15:12:00,800,57.618,57.6,57.63,57.63,57.6,48,16.666666666666668,1709133120000,1709133180000
2024-02-28 15:13:00,924,57.6394,57.64,57.64,57.64,57.64,33,28.0,1709133180000,1709133240000
2024-02-28 15:14:00,2245,57.6307,57.62,57.63,57.645,57.62,70,32.07142857142857,1709133240000,1709133300000
2024-02-28 15:15:00,2900,57.6565,57.64,57.66,57.67,57.635,80,36.25,1709133300000,1709133360000
2024-02-28 15:16:00,6820,57.6319,57.65,57.6,57.65,57.6,106,64.33962264150944,1709133360000,1709133420000
2024-02-28 15:17:00,5084,57.6171,57.62,57.61,57.625,57.6,84,60.523809523809526,1709133420000,1709133480000
2024-02-28 15:18:00,2734,57.58,57.61,57.545,57.61,57.545,74,36.945945945945944,1709133480000,1709133540000
2024-02-28 15:19:00,1865,57.5436,57.545,57.56,57.56,57.53,65,28.692307692307693,1709133540000,1709133600000
2024-02-28 15:20:00,792,57.5626,57.56,57.56,57.56,57.56,26,30.46153846153846,1709133600000,1709133660000
2024-02-28 15:21:00,1856,57.5405,57.56,57.53,57.565,57.52,56,33.142857142857146,1709133660000,1709133720000
2024-02-28 15:22:00,828,57.5388,57.53,57.53,57.53,57.53,49,16.897959183673468,1709133720000,1709133780000
2024-02-28 15:23:00,2227,57.5569,57.53,57.59,57.59,57.53,72,30.930555555555557,1709133780000,1709133840000
2024-02-28 15:24:00,1208,57.5815,57.58,57.59,57.59,57.57,54,22.37037037037037,1709133840000,1709133900000
2024-02-28 15:25:00,1207,57.5813,57.59,57.57,57.59,57.57,65,18.56923076923077,1709133900000,1709133960000
2024-02-28 15:26:00,633,57.5694,57.56,57.58,57.58,57.56,24,26.375,1709133960000,1709134020000
2024-02-28 15:27:00,2320,57.5777,57.58,57.58,57.58,57.57,54,42.96296296296296,1709134020000,1709134080000
2024-02-28 15:28:00,2114,57.5866,57.59,57.58,57.59,57.58,59,35.83050847457627,1709134080000,1709134140000
2024-02-28 15:29:00,1315,57.5771,57.58,57.57,57.58,57.57,35,37.57142857142857,1709134140000,1709134200000
2024-02-28 15:30:00,1623,57.5785,57.58,57.58,57.585,57.565,36,45.083333333333336,1709134200000,1709134260000
2024-02-28 15:31:00,1733,57.5649,57.58,57.55,57.58,57.55,44,39.38636363636363,1709134260000,1709134320000
2024-02-28 15:32:00,1214,57.5303,57.53,57.53,57.53,57.525,34,35.705882352941174,1709134320000,1709134380000
2024-02-28 15:33:00,1630,57.523,57.52,57.52,57.53,57.52,40,40.75,1709134380000,1709134440000
2024-02-28 15:34:00,2430,57.515,57.52,57.52,57.52,57.5,63,38.57142857142857,1709134440000,1709134500000
2024-02-28 15:35:00,72039,57.5017,57.51,57.54,57.56,57.49,99,727.6666666666666,1709134500000,1709134560000
2024-02-28 15:36:00,2230,57.5154,57.54,57.5,57.54,57.5,43,51.86046511627907,1709134560000,1709134620000
2024-02-28 15:37:00,2089,57.4991,57.48,57.515,57.515,57.48,46,45.41304347826087,1709134620000,1709134680000
2024-02-28 15:38:00,460,57.5262,57.52,57.525,57.525,57.52,17,27.058823529411764,1709134680000,1709134740000
2024-02-28 15:39:00,3309,57.5058,57.52,57.49,57.5232,57.49,58,57.05172413793103,1709134740000,1709134800000
2024-02-28 15:40:00,2042,57.5245,57.51,57.54,57.54,57.505,48,42.541666666666664,1709134800000,1709134860000
2024-02-28 15:41:00,1431,57.5411,57.53,57.55,57.55,57.525,30,47.7,1709134860000,1709134920000
2024-02-28 15:42:00,1697,57.5382,57.55,57.53,57.55,57.53,32,53.03125,1709134920000,1709134980000
2024-02-28 15:43:00,1300,57.5154,57.52,57.51,57.52,57.51,23,56.52173913043478,1709134980000,1709135040000
2024-02-28 15:44:00,1927,57.5133,57.5,57.53,57.53,57.5,54,35.68518518518518,1709135040000,1709135100000
2024-02-28 15:45:00,1052,57.5284,57.51,57.53,57.54,57.51,25,42.08,1709135100000,1709135160000
2024-02-28 15:46:00,814,57.5359,57.54,57.54,57.54,57.53,16,50.875,1709135160000,1709135220000
2024-02-28 15:47:00,3970,57.5513,57.545,57.54,57.57,57.54,85,46.705882352941174,1709135220000,1709135280000
2024-02-28 15:48:00,1152,57.5399,57.55,57.54,57.55,57.535,26,44.30769230769231,1709135280000,1709135340000
2024-02-28 15:49:00,1104,57.5641,57.55,57.57,57.57,57.55,39,28.307692307692307,1709135340000,1709135400000
2024-02-28 15:50:00,1196,57.614,57.6,57.62,57.62,57.6,27,44.2962962962963,1709135400000,1709135460000
2024-02-28 15:51:00,53743,57.6404,57.62,57.66,57.66,57.62,104,516.7596153846154,1709135460000,1709135520000
2024-02-28 15:52:00,2707,57.6813,57.67,57.695,57.695,57.67,65,41.646153846153844,1709135520000,1709135580000
2024-02-28 15:53:00,3469,57.6985,57.695,57.685,57.71,57.685,89,38.97752808988764,1709135580000,1709135640000
2024-02-28 15:54:00,1279,57.6898,57.685,57.69,57.69,57.685,47,27.21276595744681,1709135640000,1709135700000
2024-02-28 15:55:00,1574,57.6808,57.685,57.68,57.685,57.67,37,42.54054054054054,1709135700000,1709135760000
2024-02-28 15:56:00,1267,57.6569,57.665,57.65,57.665,57.65,45,28.155555555555555,1709135760000,1709135820000
2024-02-28 15:57:00,1483,57.6137,57.64,57.6,57.64,57.595,45,32.955555555555556,1709135820000,1709135880000
2024-02-28 15:58:00,1801,57.6072,57.6,57.61,57.61,57.5908,43,41.883720930232556,1709135880000,1709135940000
2024-02-28 15:59:00,555,57.6153,57.61,57.61,57.61,57.61,21,26.428571428571427,1709135940000,1709136000000
2024-02-28 16:00:00,4630,57.6328,57.62,57.64,57.64,57.62,54,85.74074074074075,1709136000000,1709136060000
2024-02-28 16:01:00,3154,57.6226,57.63,57.62,57.63,57.61,56,56.32142857142857,1709136060000,1709136120000
2024-02-28 16:02:00,1941,57.5964,57.62,57.595,57.62,57.58,49,39.61224489795919,1709136120000,1709136180000
2024-02-28 16:03:00,38212,57.5785,57.575,57.59,57.59,57.575,60,636.8666666666667,1709136180000,1709136240000
2024-02-28 16:04:00,2139,57.5775,57.57,57.59,57.595,57.57,47,45.51063829787234,1709136240000,1709136300000
2024-02-28 16:05:00,1662,57.6077,57.6,57.61,57.62,57.6,34,48.88235294117647,1709136300000,1709136360000
2024-02-28 16:06:00,2060,57.6232,57.61,57.625,57.63,57.61,54,38.148148148148145,1709136360000,1709136420000
2024-02-28 16:07:00,1429,57.6254,57.62,57.63,57.63,57.615,33,43.303030303030305,1709136420000,1709136480000
2024-02-28 16:08:00,1398,57.6217,57.63,57.63,57.64,57.63,24,58.25,1709136480000,1709136540000
2024-02-28 16:09:00,2268,57.6088,57.62,57.595,57.62,57.595,44,51.54545454545455,1709136540000,1709136600000
2024-02-28 16:10:00,2075,57.5981,57.6,57.6,57.6,57.59,61,34.01639344262295,1709136600000,1709136660000
2024-02-28 16:11:00,1223,57.6173,57.61,57.625,57.625,57.61,45,27.177777777777777,1709136660000,1709136720000
2024-02-28 16:12:00,2927,57.6436,57.63,57.645,57.66,57.63,73,40.0958904109589,1709136720000,1709136780000
2024-02-28 16:13:00,2184,57.636,57.645,57.64,57.645,57.62,47,46.46808510638298,1709136780000,1709136840000
2024-02-28 16:14:00,1344,57.633,57.635,57.63,57.64,57.63,35,38.4,1709136840000,1709136900000
2024-02-28 16:15:00,1844,57.6165,57.62,57.605,57.62,57.605,39,47.282051282051285,1709136900000,1709136960000
2024-02-28 16:16:00,39367,57.6055,57.605,57.595,57.62,57.59,112,351.49107142857144,1709136960000,1709137020000
2024-02-28 16:17:00,5437,57.587,57.6,57.585,57.6,57.58,78,69.7051282051282,1709137020000,1709137080000
2024-02-28 16:18:00,3047,57.572,57.57,57.565,57.585,57.56,72,42.31944444444444,1709137080000,1709137140000
2024-02-28 16:19:00,1778,57.5326,57.54,57.53,57.54,57.53,54,32.925925925925924,1709137140000,1709137200000
2024-02-28 16:20:00,912,57.511,57.52,57.5,57.52,57.5,30,30.4,1709137200000,1709137260000
2024-02-28 16:21:00,398,57.4975,57.49,57.49,57.49,57.49,23,17.304347826086957,1709137260000,1709137320000
2024-02-28 16:22:00,2721,57.5131,57.5,57.54,57.54,57.49,81,33.592592592592595,1709137320000,1709137380000
2024-02-28 16:23:00,2682,57.5268,57.53,57.51,57.535,57.51,56,47.892857142857146,1709137380000,1709137440000
2024-02-28 16:24:00,1850,57.5111,57.51,57.52,57.52,57.51,53,34.905660377358494,1709137440000,1709137500000
2024-02-28 16:25:00,2242,57.5203,57.51,57.52,57.52,57.505,62,36.16129032258065,1709137500000,1709137560000
2024-02-28 16:26:00,37325,57.5146,57.515,57.5,57.525,57.5,88,424.14772727272725,1709137560000,1709137620000
2024-02-28 16:27:00,2405,57.4663,57.48,57.4748,57.48,57.45,63,38.17460317460318,1709137620000,1709137680000
2024-02-28 16:28:00,2038,57.4619,57.475,57.44,57.48,57.44,40,50.95,1709137680000,1709137740000
2024-02-28 16:29:00,2216,57.4436,57.43,57.45,57.45,57.43,57,38.87719298245614,1709137740000,1709137800000
2024-02-28 16:30:00,1022,57.4461,57.455,57.44,57.455,57.44,35,29.2,1709137800000,1709137860000
2024-02-28 16:31:00,664,57.4229,57.43,57.42,57.43,57.42,21,31.61904761904762,1709137860000,1709137920000
2024-02-28 16:32:00,1117,57.3943,57.415,57.38,57.415,57.38,28,39.892857142857146,1709137920000,1709137980000
2024-02-28 16:33:00,584,57.3957,57.39,57.4,57.4,57.39,26,22.46153846153846,1709137980000,1709138040000
2024-02-28 16:34:00,364,57.3979,57.4,57.4,57.4,57.4,18,20.22222222222222,1709138040000,1709138100000
2024-02-28 16:35:00,2944,57.407,57.4,57.38,57.41,57.38,75,39.25333333333333,1709138100000,1709138160000
2024-02-28 16:36:00,1085,57.3739,57.38,57.375,57.38,57.37,20,54.25,1709138160000,1709138220000
2024-02-28 16:37:00,2963,57.3824,57.37,57.415,57.415,57.365,79,37.50632911392405,1709138220000,1709138280000
2024-02-28 16:38:00,725,57.4022,57.4,57.4,57.405,57.4,18,40.27777777777778,1709138280000,1709138340000
2024-02-28 16:39:00,1966,57.4078,57.395,57.41,57.41,57.395,47,41.829787234042556,1709138340000,1709138400000
2024-02-28 16:40:00,7058,57.4341,57.44,57.44,57.44,57.42,89,79.30337078651685,1709138400000,1709138460000
2024-02-28 16:41:00,2247,57.4583,57.445,57.47,57.47,57.445,46,48.84782608695652,1709138460000,1709138520000
2024-02-28 16:42:00,598,57.4799,57.48,57.48,57.48,57.48,25,23.92,1709138520000,1709138580000
2024-02-28 16:43:00,1244,57.4893,57.485,57.485,57.495,57.485,33,37.696969696969695,1709138580000,1709138640000
2024-02-28 16:44:00,4922,57.4759,57.48,57.47,57.485,57.465,76,64.76315789473684,1709138640000,1709138700000
2024-02-28 16:45:00,26220,57.4923,57.495,57.445,57.52,57.445,113,232.0353982300885,1709138700000,1709138760000
2024-02-28 16:46:00,2010,57.4344,57.44,57.4336,57.44,57.42,27,74.44444444444444,1709138760000,1709138820000
2024-02-28 16:47:00,909,57.4346,57.42,57.44,57.44,57.42,33,27.545454545454547,1709138820000,1709138880000
2024-02-28 16:48:00,1687,57.4489,57.44,57.455,57.465,57.44,39,43.256410256410255,1709138880000,1709138940000
2024-02-28 16:49:00,1650,57.4714,57.465,57.49,57.49,57.465,36,45.833333333333336,1709138940000,1709139000000
2024-02-28 16:50:00,2618,57.506,57.49,57.51,57.51,57.49,73,35.863013698630134,1709139000000,1709139060000
2024-02-28 16:51:00,1886,57.5168,57.52,57.525,57.525,57.51,38,49.63157894736842,1709139060000,1709139120000
2024-02-28 16:52:00,3237,57.5279,57.523,57.525,57.53,57.52,70,46.24285714285714,1709139120000,1709139180000
2024-02-28 16:53:00,1343,57.5163,57.525,57.505,57.525,57.505,29,46.310344827586206,1709139180000,1709139240000
2024-02-28 16:54:00,1321,57.52,57.51,57.53,57.53,57.51,39,33.87179487179487,1709139240000,1709139300000
2024-02-28 16:55:00,1680,57.5487,57.545,57.54,57.56,57.54,38,44.21052631578947,1709139300000,1709139360000
2024-02-28 16:56:00,1980,57.5393,57.54,57.53,57.545,57.53,38,52.10526315789474,1709139360000,1709139420000
2024-02-28 16:57:00,4248,57.5033,57.53,57.47,57.53,57.47,65,65.35384615384615,1709139420000,1709139480000
2024-02-28 16:58:00,1273,57.4555,57.455,57.45,57.455,57.45,34,37.44117647058823,1709139480000,1709139540000
2024-02-28 16:59:00,751,57.4702,57.47,57.47,57.47,57.47,29,25.896551724137932,1709139540000,1709139600000
2024-02-28 17:00:00,669,57.478,57.48,57.485,57.485,57.48,34,19.676470588235293,1709139600000,1709139660000
2024-02-28 17:01:00,1886,57.5097,57.5,57.52,57.52,57.5,63,29.936507936507937,1709139660000,1709139720000
2024-02-28 17:02:00,1707,57.5125,57.52,57.5,57.52,57.5,41,41.63414634146341,1709139720000,1709139780000
2024-02-28 17:03:00,600,57.5046,57.51,57.5,57.51,57.5,21,28.571428571428573,1709139780000,1709139840000
2024-02-28 17:04:00,1658,57.4884,57.495,57.475,57.5,57.475,48,34.541666666666664,1709139840000,1709139900000
2024-02-28 17:05:00,857,57.483,57.48,57.49,57.49,57.48,35,24.485714285714284,1709139900000,1709139960000
2024-02-28 17:06:00,753,57.4959,57.49,57.495,57.495,57.49,21,35.857142857142854,1709139960000,1709140020000
2024-02-28 17:07:00,1365,57.5141,57.505,57.54,57.55,57.505,32,42.65625,1709140020000,1709140080000
2024-02-28 17:08:00,5186,57.5194,57.53,57.515,57.53,57.51,85,61.01176470588236,1709140080000,1709140140000
2024-02-28 17:09:00,549,57.5158,57.515,57.515,57.515,57.515,7,78.42857142857143,1709140140000,1709140200000
2024-02-28 17:10:00,1632,57.534,57.52,57.55,57.55,57.52,51,32.0,1709140200000,1709140260000
2024-02-28 17:11:00,1898,57.5305,57.54,57.52,57.54,57.52,38,49.94736842105263,1709140260000,1709140320000
2024-02-28 17:12:00,588,57.5285,57.53,57.53,57.53,57.53,23,25.565217391304348,1709140320000,1709140380000
2024-02-28 17:13:00,9553,57.5257,57.535,57.52,57.54,57.52,33,289.4848484848485,1709140380000,1709140440000
2024-02-28 17:14:00,3717,57.5,57.52,57.47,57.525,57.47,69,53.869565217391305,1709140440000,1709140500000
2024-02-28 17:15:00,3579,57.49,57.47,57.5,57.5,57.47,69,51.869565217391305,1709140500000,1709140560000
2024-02-28 17:16:00,27992,57.5149,57.51,57.51,57.5295,57.51,75,373.2266666666667,1709140560000,1709140620000
2024-02-28 17:17:00,3933,57.4895,57.51,57.47,57.51,57.47,47,83.68085106382979,1709140620000,1709140680000
2024-02-28 17:18:00,3381,57.463,57.46,57.45,57.48,57.45,45,75.13333333333334,1709140680000,1709140740000
2024-02-28 17:19:00,1720,57.4549,57.45,57.45,57.465,57.45,34,50.588235294117645,1709140740000,1709140800000
2024-02-28 17:20:00,2764,57.4659,57.455,57.48,57.48,57.45,54,51.18518518518518,1709140800000,1709140860000
2024-02-28 17:21:00,3766,57.516,57.485,57.5295,57.5295,57.485,44,85.5909090909091,1709140860000,1709140920000
2024-02-28 17:22:00,604,57.5259,57.52,57.52,57.52,57.52,21,28.761904761904763,1709140920000,1709140980000
2024-02-28 17:23:00,976,57.5288,57.525,57.53,57.53,57.525,25,39.04,1709140980000,1709141040000
2024-02-28 17:24:00,2003,57.5384,57.525,57.54,57.55,57.525,49,40.87755102040816,1709141040000,1709141100000
2024-02-28 17:25:00,1032,57.5498,57.545,57.555,57.556,57.545,20,51.6,1709141100000,1709141160000
2024-02-28 17:26:00,972,57.5503,57.55,57.5509,57.5509,57.55,44,22.09090909090909,1709141160000,1709141220000
2024-02-28 17:27:00,3550,57.5498,57.55,57.55,57.55,57.545,35,101.42857142857143,1709141220000,1709141280000
2024-02-28 17:28:00,1644,57.5483,57.55,57.54,57.55,57.54,51,32.23529411764706,1709141280000,1709141340000
2024-02-28 17:29:00,1585,57.5413,57.545,57.53,57.55,57.53,31,51.12903225806452,1709141340000,1709141400000
2024-02-28 17:30:00,1481,57.5197,57.53,57.52,57.53,57.51,27,54.851851851851855,1709141400000,1709141460000
2024-02-28 17:31:00,3229,57.5233,57.52,57.51,57.53,57.51,57,56.64912280701754,1709141460000,1709141520000
2024-02-28 17:33:00,1194,57.5341,57.52,57.55,57.55,57.52,54,22.11111111111111,1709141580000,1709141640000
2024-02-28 17:34:00,1559,57.5692,57.5575,57.58,57.58,57.5575,36,43.30555555555556,1709141640000,1709141700000
2024-02-28 17:35:00,363,57.5772,57.575,57.575,57.575,57.575,14,25.928571428571427,1709141700000,1709141760000
2024-02-28 17:36:00,1586,57.5685,57.57,57.57,57.57,57.56,32,49.5625,1709141760000,1709141820000
2024-02-28 17:37:00,1771,57.5599,57.565,57.56,57.565,57.555,29,61.06896551724138,1709141820000,1709141880000
2024-02-28 17:38:00,1287,57.5408,57.55,57.535,57.55,57.535,23,55.95652173913044,1709141880000,1709141940000
2024-02-28 17:40:00,545,57.5362,57.535,57.535,57.54,57.535,17,32.05882352941177,1709142000000,1709142060000
2024-02-28 17:41:00,1782,57.5445,57.535,57.55,57.5575,57.535,48,37.125,1709142060000,1709142120000
2024-02-28 17:42:00,2760,57.5438,57.546,57.54,57.55,57.535,48,57.5,1709142120000,1709142180000
2024-02-28 17:43:00,1776,57.5557,57.5495,57.56,57.56,57.5495,44,40.36363636363637,1709142180000,1709142240000
2024-02-28 17:44:00,534,57.5696,57.57,57.57,57.57,57.57,27,19.77777777777778,1709142240000,1709142300000
2024-02-28 17:45:00,265,57.5774,57.5775,57.5775,57.5775,57.5775,16,16.5625,1709142300000,1709142360000
2024-02-28 17:46:00,2472,57.5595,57.57,57.55,57.57,57.55,38,65.05263157894737,1709142360000,1709142420000
2024-02-28 17:47:00,653,57.551,57.555,57.55,57.555,57.55,21,31.095238095238095,1709142420000,1709142480000
