t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1489,57.5,57.5,57.5,57.5,57.5,1
2023-11-17 14:30:00,61519,57.8684,57.87,57.65,57.87,57.65,42
2023-11-17 14:31:00,2470,57.7146,57.78,57.68,57.78,57.68,79
2023-11-17 14:32:00,1691,57.5537,57.59,57.58,57.61,57.5112,44
2023-11-17 14:33:00,647,57.5181,57.53,57.53,57.53,57.53,21
2023-11-17 14:34:00,1152,57.4891,57.53,57.45,57.53,57.45,55
2023-11-17 14:35:00,1765,57.5165,57.5,57.55,57.56,57.48,44
2023-11-17 14:36:00,931,57.4791,57.53,57.45,57.53,57.45,46
2023-11-17 14:37:00,911,57.4664,57.47,57.46,57.47,57.46,39
2023-11-17 14:38:00,16434,57.4496,57.43,57.45,57.45,57.43,39
2023-11-17 14:39:00,847,57.462,57.435,57.46,57.46,57.435,36
2023-11-17 14:40:00,2556,57.4664,57.49,57.48,57.49,57.4411,51
2023-11-17 14:41:00,1873,57.4433,57.47,57.46,57.47,57.42,43
2023-11-17 14:42:00,933,57.4816,57.45,57.5,57.5,57.45,31
2023-11-17 14:43:00,2148,57.5331,57.49,57.58,57.58,57.48,42
2023-11-17 14:44:00,1433,57.5798,57.57,57.59,57.59,57.57,53
2023-11-17 14:45:00,3190,57.5774,57.63,57.54,57.63,57.54,80
2023-11-17 14:46:00,1562,57.5837,57.57,57.57,57.61,57.57,39
2023-11-17 14:47:00,1906,57.5327,57.55,57.49,57.55,57.49,65
2023-11-17 14:48:00,1875,57.5061,57.48,57.57,57.57,57.47,40
2023-11-17 14:49:00,1724,57.5681,57.59,57.54,57.59,57.54,57
2023-11-17 14:50:00,3421,57.5195,57.54,57.48,57.54,57.48,63
2023-11-17 14:51:00,1960,57.4884,57.49,57.47,57.515,57.47,60
2023-11-17 14:52:00,1346,57.4616,57.49,57.445,57.49,57.42,40
2023-11-17 14:53:00,1599,57.4211,57.41,57.4284,57.43,57.41,34
2023-11-17 14:54:00,1546,57.3812,57.39,57.37,57.4,57.35,49
2023-11-17 14:55:00,746,57.3299,57.36,57.32,57.36,57.32,24
2023-11-17 14:56:00,808,57.3575,57.35,57.365,57.395,57.35,35
2023-11-17 14:57:00,3136,57.4139,57.39,57.43,57.43,57.39,66
2023-11-17 14:58:00,1441,57.4608,57.46,57.46,57.46,57.46,41
2023-11-17 14:59:00,1960,57.4624,57.48,57.445,57.48,57.44,50
2023-11-17 15:00:00,3116,57.458,57.43,57.47,57.5,57.43,79
2023-11-17 15:01:00,1351,57.4857,57.45,57.53,57.53,57.45,43
2023-11-17 15:02:00,1917,57.5339,57.55,57.48,57.56,57.48,58
2023-11-17 15:03:00,1961,57.5144,57.52,57.5,57.52,57.5,55
2023-11-17 15:04:00,1007,57.515,57.51,57.52,57.52,57.51,28
2023-11-17 15:05:00,2654,57.551,57.51,57.57,57.575,57.51,68
2023-11-17 15:06:00,2094,57.541,57.56,57.535,57.56,57.52,56
2023-11-17 15:07:00,1242,57.5641,57.55,57.55,57.58,57.55,45
2023-11-17 15:08:00,740,57.5263,57.525,57.54,57.54,57.51,26
2023-11-17 15:09:00,762,57.52,57.52,57.51,57.52,57.51,42
2023-11-17 15:10:00,1606,57.5314,57.53,57.54,57.55,57.52,62
2023-11-17 15:11:00,1933,57.529,57.5485,57.51,57.5485,57.51,44
2023-11-17 15:12:00,1836,57.5363,57.53,57.55,57.55,57.53,46
2023-11-17 15:13:00,703,57.5367,57.55,57.525,57.55,57.525,26
2023-11-17 15:14:00,1656,57.5282,57.52,57.55,57.55,57.52,40
2023-11-17 15:15:00,1850,57.6062,57.615,57.62,57.62,57.615,60
2023-11-17 15:16:00,2047,57.6466,57.63,57.635,57.665,57.63,63
2023-11-17 15:17:00,905,57.6334,57.64,57.645,57.645,57.64,45
2023-11-17 15:18:00,2385,57.6393,57.65,57.66,57.66,57.63,72
2023-11-17 15:19:00,1129,57.6423,57.66,57.64,57.66,57.63,57
2023-11-17 15:20:00,2108,57.6373,57.63,57.64,57.65,57.63,61
2023-11-17 15:21:00,2734,57.6409,57.64,57.63,57.65,57.63,63
2023-11-17 15:22:00,2200,57.589,57.59,57.57,57.59,57.57,61
2023-11-17 15:23:00,3456,57.5385,57.55,57.56,57.56,57.52,80
2023-11-17 15:24:00,1909,57.5838,57.575,57.6,57.6,57.56,68
2023-11-17 15:25:00,3635,57.597,57.6,57.59,57.6056,57.57,63
2023-11-17 15:26:00,1344,57.5754,57.58,57.56,57.59,57.56,48
2023-11-17 15:27:00,773,57.5729,57.56,57.58,57.58,57.56,30
2023-11-17 15:28:00,1430,57.5591,57.565,57.57,57.57,57.56,75
2023-11-17 15:29:00,2041,57.5647,57.56,57.569,57.57,57.55,70
2023-11-17 15:30:00,2456,57.5306,57.55,57.5,57.55,57.5,97
2023-11-17 15:32:00,2091,57.4644,57.47,57.46,57.47,57.45,79
2023-11-17 15:33:00,2011,57.4772,57.47,57.5,57.5,57.47,70
2023-11-17 15:34:00,1113,57.4916,57.5,57.48,57.5,57.48,46
2023-11-17 15:35:00,3301,57.4696,57.47,57.48,57.48,57.46,45
2023-11-17 15:36:00,1195,57.5004,57.5,57.52,57.52,57.49,62
2023-11-17 15:37:00,1242,57.5008,57.5,57.5,57.5,57.5,42
2023-11-17 15:38:00,2900,57.4593,57.49,57.42,57.49,57.42,81
2023-11-17 15:39:00,4374,57.3879,57.41,57.395,57.41,57.36,107
2023-11-17 15:40:00,1897,57.3677,57.38,57.36,57.38,57.3591,45
2023-11-17 15:41:00,4762,57.382,57.36,57.3875,57.39,57.36,110
2023-11-17 15:42:00,7379,57.3903,57.39,57.3975,57.4,57.38,133
2023-11-17 15:43:00,10737,57.4079,57.395,57.425,57.43,57.395,165
2023-11-17 15:44:00,6104,57.426,57.44,57.4,57.44,57.4,122
2023-11-17 15:45:00,13238,57.3702,57.345,57.365,57.39,57.34,208
2023-11-17 15:46:00,13808,57.3661,57.36,57.375,57.38,57.35,242
2023-11-17 15:47:00,10327,57.4028,57.38,57.41,57.44,57.375,199
2023-11-17 15:48:00,3602,57.4152,57.41,57.4,57.445,57.4,74
2023-11-17 15:49:00,5655,57.3799,57.4,57.375,57.4,57.365,129
2023-11-17 15:50:00,2520,57.4052,57.38,57.42,57.42,57.38,69
2023-11-17 15:51:00,2669,57.3782,57.42,57.36,57.42,57.36,104
2023-11-17 15:52:00,4427,57.3567,57.39,57.35,57.39,57.34,96
2023-11-17 15:53:00,2620,57.3697,57.33,57.385,57.395,57.32,64
2023-11-17 15:54:00,1814,57.3659,57.37,57.37,57.37,57.36,63
2023-11-17 15:55:00,2654,57.3969,57.37,57.445,57.445,57.37,89
2023-11-17 15:56:00,3283,57.4132,57.42,57.39,57.43,57.39,99
2023-11-17 15:57:00,3111,57.3972,57.385,57.41,57.41,57.385,64
2023-11-17 15:58:00,4308,57.3992,57.41,57.4,57.41,57.38,89
2023-11-17 15:59:00,2462,57.3985,57.39,57.405,57.405,57.39,52
2023-11-17 16:00:00,2111,57.4094,57.41,57.41,57.41,57.405,50
2023-11-17 16:01:00,1481,57.4335,57.44,57.445,57.445,57.43,75
2023-11-17 16:02:00,3005,57.4191,57.445,57.39,57.445,57.39,76
2023-11-17 16:03:00,4509,57.3994,57.39,57.4,57.405,57.39,76
2023-11-17 16:04:00,4982,57.4044,57.405,57.43,57.43,57.39,108
2023-11-17 16:05:00,2656,57.4329,57.44,57.425,57.44,57.42,80
2023-11-17 16:06:00,2769,57.4632,57.445,57.455,57.49,57.445,89
2023-11-17 16:07:00,4229,57.4508,57.435,57.45,57.47,57.43,107
2023-11-17 16:08:00,2288,57.4506,57.44,57.46,57.46,57.435,39
2023-11-17 16:09:00,2187,57.481,57.47,57.49,57.495,57.47,68
2023-11-17 16:10:00,2866,57.4805,57.485,57.48,57.485,57.475,63
2023-11-17 16:11:00,3611,57.4566,57.47,57.46,57.47,57.44,86
2023-11-17 16:12:00,3795,57.4347,57.46,57.44,57.46,57.41,93
2023-11-17 16:13:00,1325,57.4419,57.42,57.43,57.46,57.42,42
2023-11-17 16:14:00,2500,57.3969,57.41,57.4,57.41,57.39,47
2023-11-17 16:15:00,2856,57.3834,57.4,57.37,57.4,57.37,62
2023-11-17 16:16:00,2180,57.3597,57.37,57.34,57.37,57.34,75
2023-11-17 16:17:00,1375,57.3395,57.33,57.35,57.35,57.33,42
2023-11-17 16:18:00,2163,57.3254,57.34,57.32,57.34,57.32,77
2023-11-17 16:19:00,2213,57.3302,57.325,57.34,57.34,57.32,72
2023-11-17 16:20:00,1029,57.3898,57.39,57.39,57.395,57.39,35
2023-11-17 16:21:00,3575,57.3957,57.385,57.4,57.405,57.385,62
2023-11-17 16:22:00,2213,57.3908,57.395,57.39,57.405,57.38,79
2023-11-17 16:23:00,3016,57.3954,57.38,57.4,57.4,57.38,71
2023-11-17 16:24:00,2617,57.3692,57.39,57.35,57.4,57.345,83
2023-11-17 16:25:00,1935,57.359,57.35,57.34,57.375,57.34,60
2023-11-17 16:26:00,757,57.3473,57.34,57.345,57.345,57.34,32
2023-11-17 16:27:00,3056,57.3187,57.335,57.31,57.335,57.31,74
2023-11-17 16:28:00,878,57.2804,57.28,57.28,57.28,57.28,51
2023-11-17 16:29:00,1533,57.2622,57.285,57.26,57.285,57.26,72
2023-11-17 16:30:00,2873,57.2379,57.25,57.19,57.26,57.19,89
2023-11-17 16:31:00,4679,57.2038,57.18,57.18,57.22,57.18,106
2023-11-17 16:32:00,1842,57.1509,57.15,57.16,57.16,57.14,74
2023-11-17 16:33:00,1933,57.1816,57.17,57.18,57.2,57.17,73
2023-11-17 16:35:00,2213,57.1605,57.16,57.15,57.17,57.15,55
