t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,15911,57.2671,57.28,57.1,57.31,57.1,92
2023-12-27 14:31:00,2264,57.0958,57.03,57.1,57.13,57.03,52
2023-12-27 14:32:00,817,57.137,57.13,57.14,57.14,57.13,23
2023-12-27 14:33:00,1818,57.1559,57.16,57.15,57.16,57.15,40
2023-12-27 14:34:00,1053,57.1587,57.13,57.17,57.17,57.13,31
2023-12-27 14:35:00,3402,57.1326,57.15,57.07,57.16,57.07,96
2023-12-27 14:36:00,2640,57.1314,57.1,57.13,57.1562,57.1,56
2023-12-27 14:37:00,1233,57.1539,57.105,57.19,57.19,57.105,35
2023-12-27 14:38:00,2192,57.2455,57.215,57.27,57.28,57.19,50
2023-12-27 14:39:00,1399,57.3222,57.313,57.36,57.36,57.313,38
2023-12-27 14:40:00,2514,57.3378,57.37,57.325,57.39,57.301,48
2023-12-27 14:41:00,758,57.3342,57.33,57.33,57.36,57.33,30
2023-12-27 14:42:00,1548,57.3069,57.28,57.33,57.33,57.28,34
2023-12-27 14:43:00,2507,57.312,57.33,57.26,57.33,57.26,47
2023-12-27 14:44:00,1707,57.2715,57.241,57.29,57.3,57.241,38
2023-12-27 14:45:00,3272,57.3,57.3,57.31,57.31,57.29,59
2023-12-27 14:46:00,1577,57.317,57.31,57.325,57.33,57.3,53
2023-12-27 14:47:00,2302,57.3467,57.3367,57.342,57.364,57.33,44
2023-12-27 14:48:00,3699,57.3291,57.35,57.34,57.35,57.31,67
2023-12-27 14:49:00,1466,57.3656,57.36,57.38,57.385,57.36,41
2023-12-27 14:50:00,2863,57.3962,57.39,57.39,57.42,57.38,86
2023-12-27 14:51:00,763,57.3826,57.38,57.38,57.38,57.38,25
2023-12-27 14:52:00,3098,57.3878,57.38,57.42,57.42,57.375,64
2023-12-27 14:53:00,2551,57.4116,57.4,57.43,57.43,57.4,60
2023-12-27 14:54:00,1061,57.4195,57.435,57.39,57.435,57.39,49
2023-12-27 14:55:00,1208,57.4081,57.4,57.41,57.42,57.4,42
2023-12-27 14:56:00,1807,57.4208,57.41,57.415,57.43,57.41,59
2023-12-27 14:57:00,3500,57.3926,57.415,57.36,57.415,57.36,59
2023-12-27 14:58:00,1977,57.3556,57.36,57.345,57.36,57.34,61
2023-12-27 14:59:00,1194,57.338,57.33,57.35,57.35,57.33,50
2023-12-27 15:00:00,2364,57.3072,57.29,57.3,57.315,57.29,54
2023-12-27 15:01:00,2038,57.3023,57.28,57.31,57.315,57.28,55
2023-12-27 15:02:00,1943,57.2964,57.305,57.285,57.305,57.285,60
2023-12-27 15:03:00,3170,57.274,57.28,57.27,57.28,57.255,85
2023-12-27 15:04:00,1247,57.2882,57.29,57.28,57.29,57.28,34
2023-12-27 15:05:00,2702,57.2744,57.2789,57.28,57.28,57.26,62
2023-12-27 15:06:00,1719,57.2946,57.285,57.31,57.31,57.285,61
2023-12-27 15:07:00,4091,57.3417,57.33,57.355,57.355,57.33,79
2023-12-27 15:08:00,2652,57.3696,57.36,57.38,57.38,57.36,78
2023-12-27 15:09:00,694,57.3843,57.395,57.395,57.395,57.395,36
2023-12-27 15:10:00,2315,57.3803,57.39,57.38,57.39,57.365,80
2023-12-27 15:11:00,779,57.4029,57.39,57.4,57.41,57.39,35
2023-12-27 15:12:00,3687,57.3973,57.405,57.38,57.42,57.37,77
2023-12-27 15:13:00,1799,57.3654,57.375,57.37,57.375,57.355,56
2023-12-27 15:14:00,1508,57.3193,57.35,57.305,57.35,57.3,55
2023-12-27 15:15:00,2070,57.3096,57.295,57.35,57.35,57.29,88
2023-12-27 15:16:00,1125,57.37,57.36,57.3897,57.3897,57.35,55
2023-12-27 15:17:00,2236,57.3851,57.37,57.4,57.405,57.37,67
2023-12-27 15:18:00,1683,57.3785,57.39,57.37,57.39,57.37,55
2023-12-27 15:19:00,5472,57.3359,57.37,57.345,57.37,57.32,78
2023-12-27 15:20:00,1967,57.3395,57.35,57.345,57.355,57.33,52
2023-12-27 15:21:00,1096,57.3731,57.365,57.38,57.38,57.365,47
2023-12-27 15:22:00,1505,57.4149,57.4,57.44,57.44,57.39,57
2023-12-27 15:23:00,2565,57.4591,57.43,57.48,57.48,57.43,49
2023-12-27 15:24:00,15868,57.4933,57.5,57.49,57.5,57.48,126
2023-12-27 15:25:00,3134,57.4844,57.5,57.46,57.5,57.46,74
2023-12-27 15:26:00,3000,57.4783,57.46,57.47,57.49,57.46,70
2023-12-27 15:27:00,2091,57.479,57.47,57.48,57.485,57.47,56
2023-12-27 15:28:00,4010,57.469,57.49,57.45,57.49,57.45,64
2023-12-27 15:29:00,1340,57.445,57.44,57.45,57.45,57.43,38
2023-12-27 15:30:00,3025,57.4663,57.45,57.49,57.49,57.45,77
2023-12-27 15:31:00,2219,57.5025,57.5,57.49,57.51,57.49,58
2023-12-27 15:32:00,1673,57.4946,57.49,57.51,57.51,57.49,37
2023-12-27 15:33:00,5881,57.5322,57.525,57.57,57.57,57.525,95
2023-12-27 15:34:00,1804,57.5521,57.57,57.54,57.57,57.54,47
2023-12-27 15:35:00,1696,57.524,57.535,57.5,57.54,57.5,64
2023-12-27 15:36:00,1462,57.497,57.505,57.495,57.505,57.485,39
2023-12-27 15:37:00,3834,57.4715,57.49,57.44,57.49,57.44,72
2023-12-27 15:38:00,2862,57.4243,57.42,57.4,57.43,57.4,53
2023-12-27 15:39:00,2429,57.435,57.41,57.44,57.45,57.41,50
2023-12-27 15:40:00,2487,57.4495,57.45,57.46,57.46,57.44,55
2023-12-27 15:41:00,683,57.456,57.44,57.46,57.465,57.44,26
2023-12-27 15:42:00,969,57.4436,57.45,57.44,57.45,57.44,33
2023-12-27 15:43:00,3654,57.4373,57.435,57.45,57.45,57.425,57
2023-12-27 15:44:00,1369,57.4676,57.46,57.475,57.475,57.46,51
2023-12-27 15:45:00,2588,57.488,57.48,57.48,57.5,57.48,81
2023-12-27 15:46:00,1623,57.4691,57.48,57.45,57.48,57.45,44
2023-12-27 15:47:00,844,57.4288,57.43,57.43,57.43,57.43,39
2023-12-27 15:48:00,2725,57.4129,57.4251,57.42,57.4251,57.405,56
2023-12-27 15:49:00,672,57.4162,57.41,57.41,57.41,57.41,22
2023-12-27 15:50:00,2055,57.3994,57.4,57.39,57.41,57.39,62
2023-12-27 15:51:00,1513,57.3624,57.365,57.36,57.365,57.36,45
2023-12-27 15:52:00,1880,57.3683,57.36,57.38,57.38,57.36,47
2023-12-27 15:53:00,875,57.3795,57.38,57.38,57.38,57.38,27
2023-12-27 15:54:00,1786,57.3954,57.39,57.42,57.42,57.38,57
2023-12-27 15:55:00,2272,57.4055,57.42,57.4,57.42,57.4,44
2023-12-27 15:56:00,53394,57.4,57.4,57.4,57.4,57.4,32
2023-12-27 15:57:00,647,57.3846,57.39,57.3758,57.39,57.3758,20
2023-12-27 15:58:00,1846,57.3759,57.37,57.38,57.385,57.37,57
2023-12-27 15:59:00,2253,57.3666,57.37,57.355,57.37,57.355,53
2023-12-27 16:00:00,1444,57.3459,57.36,57.34,57.36,57.34,41
2023-12-27 16:01:00,1917,57.3532,57.35,57.36,57.36,57.35,62
2023-12-27 16:02:00,1743,57.3935,57.3765,57.395,57.41,57.3765,55
2023-12-27 16:03:00,48369,57.3999,57.39,57.39,57.39,57.39,55
2023-12-27 16:04:00,3897,57.3862,57.38,57.38,57.395,57.38,69
2023-12-27 16:05:00,2393,57.384,57.385,57.385,57.3874,57.38,53
2023-12-27 16:06:00,1737,57.3957,57.395,57.4,57.405,57.39,58
2023-12-27 16:07:00,1514,57.4086,57.4,57.42,57.42,57.4,47
2023-12-27 16:08:00,4555,57.4203,57.42,57.425,57.43,57.41,87
2023-12-27 16:09:00,1675,57.4249,57.415,57.44,57.44,57.415,60
2023-12-27 16:10:00,1347,57.43,57.43,57.44,57.44,57.42,46
2023-12-27 16:11:00,2588,57.4014,57.42,57.38,57.42,57.38,49
2023-12-27 16:12:00,1512,57.3831,57.38,57.38,57.39,57.38,36
2023-12-27 16:13:00,2557,57.3782,57.39,57.37,57.39,57.37,57
2023-12-27 16:14:00,1973,57.3612,57.36,57.34,57.365,57.34,53
2023-12-27 16:15:00,1467,57.3081,57.33,57.3,57.33,57.3,38
2023-12-27 16:16:00,3126,57.3053,57.3,57.31,57.31,57.3,72
2023-12-27 16:17:00,2837,57.3051,57.3,57.315,57.325,57.3,68
2023-12-27 16:18:00,3594,57.3016,57.31,57.31,57.31,57.3,63
2023-12-27 16:19:00,2304,57.3266,57.32,57.32,57.35,57.32,47
2023-12-27 16:20:00,3874,57.2973,57.31,57.295,57.31,57.29,79
2023-12-27 16:21:00,996,57.3032,57.3,57.305,57.305,57.3,39
2023-12-27 16:22:00,1645,57.3153,57.31,57.335,57.335,57.305,51
2023-12-27 16:23:00,4233,57.3446,57.35,57.345,57.35,57.34,62
2023-12-27 16:24:00,3512,57.3597,57.35,57.375,57.375,57.35,60
2023-12-27 16:25:00,1560,57.3843,57.38,57.395,57.395,57.38,40
2023-12-27 16:26:00,1545,57.3929,57.385,57.4,57.4,57.38,34
2023-12-27 16:27:00,2667,57.3938,57.41,57.37,57.41,57.37,59
2023-12-27 16:28:00,2325,57.3854,57.38,57.395,57.395,57.38,57
2023-12-27 16:29:00,3021,57.3979,57.41,57.4,57.41,57.39,69
2023-12-27 16:30:00,1330,57.3952,57.395,57.39,57.405,57.39,54
2023-12-27 16:31:00,3633,57.3879,57.38,57.41,57.41,57.38,78
2023-12-27 16:32:00,2375,57.4282,57.42,57.44,57.44,57.42,62
2023-12-27 16:33:00,2101,57.4105,57.42,57.4,57.42,57.4,68
2023-12-27 16:34:00,3965,57.401,57.4,57.4,57.41,57.395,43
2023-12-27 16:35:00,2065,57.4063,57.4,57.4,57.41,57.4,37
2023-12-27 16:36:00,1077,57.4136,57.415,57.41,57.42,57.41,33
2023-12-27 16:37:00,1960,57.397,57.4,57.4,57.4,57.38,44
2023-12-27 16:38:00,1815,57.3808,57.39,57.395,57.395,57.37,46
2023-12-27 16:39:00,755,57.3835,57.39,57.38,57.39,57.38,26
2023-12-27 16:40:00,2960,57.3921,57.39,57.4,57.4,57.385,64
2023-12-27 16:41:00,505,57.4054,57.41,57.41,57.41,57.41,20
2023-12-27 16:42:00,795,57.4089,57.41,57.405,57.41,57.405,23
2023-12-27 16:43:00,2699,57.3932,57.4,57.39,57.405,57.385,72
2023-12-27 16:44:00,1169,57.3879,57.385,57.39,57.395,57.385,32
2023-12-27 16:45:00,660,57.3851,57.385,57.38,57.385,57.38,20
2023-12-27 16:46:00,1377,57.3655,57.375,57.355,57.375,57.355,41
