t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,11028,58.2452,58.25,58.14,58.34,58.13,39
2023-12-19 14:31:00,2651,58.0436,58.14,57.99,58.148,57.99,63
2023-12-19 14:32:00,3933,57.923,57.945,57.92,57.96,57.87,83
2023-12-19 14:33:00,2973,57.8827,57.95,57.83,57.95,57.82,60
2023-12-19 14:34:00,2497,57.8103,57.8,57.83,57.86,57.75,64
2023-12-19 14:35:00,2619,57.9263,57.875,57.97,57.97,57.875,80
2023-12-19 14:36:00,1780,58.057,57.9935,58.12,58.13,57.9935,42
2023-12-19 14:37:00,990,58.1197,58.15,58.12,58.15,58.12,28
2023-12-19 14:38:00,2203,58.0828,58.145,58.02,58.145,58.02,59
2023-12-19 14:39:00,8028,57.9563,58.02,57.98,58.02,57.88,133
2023-12-19 14:40:00,3065,57.9933,57.99,57.99,58.015,57.98,65
2023-12-19 14:41:00,4362,57.9151,57.95,57.91,57.95,57.885,60
2023-12-19 14:42:00,1583,57.9598,57.95,57.9675,57.9675,57.95,42
2023-12-19 14:43:00,6547,57.9373,57.965,57.95,57.975,57.91,112
2023-12-19 14:44:00,3828,57.9249,57.935,57.96,57.97,57.9,38
2023-12-19 14:45:00,4230,58.0165,57.98,58.06,58.07,57.97,88
2023-12-19 14:46:00,588,58.1286,58.11,58.14,58.14,58.11,20
2023-12-19 14:47:00,1926,58.1303,58.15,58.11,58.15,58.11,33
2023-12-19 14:48:00,1513,58.113,58.09,58.12,58.13,58.09,31
2023-12-19 14:49:00,2152,58.1489,58.11,58.18,58.18,58.11,42
2023-12-19 14:50:00,1359,58.1891,58.19,58.2,58.2,58.18,31
2023-12-19 14:51:00,3424,58.1726,58.19,58.15,58.2001,58.14,65
2023-12-19 14:52:00,1866,58.2022,58.18,58.19,58.22,58.18,39
2023-12-19 14:53:00,2727,58.1532,58.15,58.17,58.17,58.145,30
2023-12-19 14:54:00,1285,58.1987,58.185,58.22,58.22,58.185,29
2023-12-19 14:55:00,2848,58.1686,58.2,58.16,58.2,58.11,51
2023-12-19 14:56:00,23662,58.0943,58.155,58.085,58.155,58.07,85
2023-12-19 14:57:00,2583,58.0652,58.06,58.045,58.08,58.045,52
2023-12-19 14:58:00,1366,58.0129,58.035,58.01,58.035,57.995,41
2023-12-19 14:59:00,1835,58.0523,58.02,58.07,58.07,58.02,51
2023-12-19 15:00:00,1934,58.0847,58.07,58.08,58.1,58.05,46
2023-12-19 15:01:00,2705,58.1525,58.13,58.2,58.2,58.13,67
2023-12-19 15:02:00,1538,58.1989,58.2,58.21,58.21,58.18,61
2023-12-19 15:03:00,2104,58.1673,58.2,58.15,58.2,58.145,62
2023-12-19 15:04:00,2773,58.1692,58.14,58.21,58.21,58.14,45
2023-12-19 15:05:00,3526,58.1923,58.214,58.205,58.214,58.1572,80
2023-12-19 15:06:00,2022,58.2062,58.18,58.215,58.23,58.18,43
2023-12-19 15:07:00,2538,58.2019,58.2,58.21,58.2181,58.19,54
2023-12-19 15:08:00,2317,58.1844,58.21,58.18,58.21,58.16,57
2023-12-19 15:09:00,4439,58.1783,58.18,58.18,58.2,58.16,88
2023-12-19 15:10:00,1550,58.1718,58.18,58.17,58.18,58.165,42
2023-12-19 15:11:00,2676,58.156,58.17,58.12,58.18,58.12,68
2023-12-19 15:12:00,2011,58.1214,58.13,58.13,58.13,58.1,51
2023-12-19 15:13:00,1658,58.1229,58.13,58.15,58.15,58.095,45
2023-12-19 15:14:00,1791,58.1074,58.13,58.11,58.13,58.085,49
