t,v,vw,o,c,h,l,n
2023-06-02 13:29:00,1300,56.9192,56.96,56.86,57.0,56.86,9
2023-06-02 13:30:00,24272,56.9182,56.9,57.02,57.31,56.9,76
2023-06-02 13:31:00,2231,56.9296,57.02,56.85,57.02,56.83,40
2023-06-02 13:32:00,2398,56.9044,56.88,56.98,56.98,56.84,50
2023-06-02 13:33:00,1443,57.0001,56.99,57.055,57.055,56.95,32
2023-06-02 13:34:00,4928,56.9834,56.99,56.98,57.03,56.95,71
2023-06-02 13:35:00,3892,57.0435,57.01,57.075,57.085,56.99,33
2023-06-02 13:36:00,8960,57.0946,57.04,57.195,57.1999,57.01,130
2023-06-02 13:37:00,9406,57.2508,57.18,57.22,57.32,57.18,131
2023-06-02 13:38:00,3068,57.1458,57.19,57.11,57.2,57.075,50
2023-06-02 13:39:00,1131,57.1991,57.16,57.23,57.23,57.15,27
2023-06-02 13:40:00,4842,57.2127,57.24,57.21,57.24,57.18,76
2023-06-02 13:41:00,4724,57.2698,57.27,57.25,57.31,57.25,80
2023-06-02 13:42:00,2727,57.2571,57.23,57.27,57.28,57.23,58
2023-06-02 13:43:00,2207,57.2257,57.24,57.23,57.24,57.19,40
2023-06-02 13:44:00,1847,57.3497,57.36,57.37,57.37,57.355,53
2023-06-02 13:45:00,2400,57.3252,57.35,57.375,57.375,57.35,49
2023-06-02 13:46:00,3422,57.462,57.45,57.45,57.52,57.435,80
2023-06-02 13:47:00,517,57.4908,57.46,57.52,57.52,57.46,11
2023-06-02 13:48:00,4545,57.493,57.49,57.5,57.52,57.46,81
2023-06-02 13:49:00,2163,57.4534,57.46,57.46,57.46,57.44,40
2023-06-02 13:50:00,969,57.4992,57.49,57.51,57.52,57.49,18
2023-06-02 13:51:00,4317,57.5399,57.54,57.46,57.58,57.46,102
2023-06-02 13:52:00,1605,57.3965,57.47,57.39,57.47,57.37,31
2023-06-02 13:53:00,1397,57.4403,57.44,57.44,57.45,57.44,30
2023-06-02 13:54:00,2090,57.4468,57.43,57.42,57.47,57.42,55
