t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,9768,57.3279,57.33,57.265,57.4,57.265,21
2024-04-17 13:31:00,2713,57.2725,57.255,57.24,57.3,57.24,41
2024-04-17 13:32:00,1374,57.345,57.325,57.31,57.37,57.31,19
2024-04-17 13:33:00,3374,57.3243,57.305,57.36,57.36,57.28,53
2024-04-17 13:34:00,1895,57.3705,57.39,57.32,57.44,57.305,44
2024-04-17 13:35:00,1407,57.2684,57.25,57.3,57.3,57.25,38
2024-04-17 13:36:00,2095,57.3444,57.31,57.42,57.42,57.3,51
2024-04-17 13:37:00,5131,57.3693,57.42,57.33,57.42,57.32,85
2024-04-17 13:38:00,4197,57.2741,57.26,57.31,57.31,57.25,95
2024-04-17 13:39:00,1840,57.3438,57.335,57.31,57.37,57.31,42
2024-04-17 13:40:00,1365,57.2802,57.29,57.28,57.29,57.27,30
2024-04-17 13:41:00,2667,57.2612,57.25,57.28,57.28,57.24,64
2024-04-17 13:42:00,3500,57.2975,57.29,57.33,57.33,57.28,57
2024-04-17 13:43:00,3899,57.3353,57.32,57.33,57.35,57.32,67
2024-04-17 13:44:00,2597,57.3327,57.32,57.36,57.36,57.32,54
2024-04-17 13:45:00,1417,57.3793,57.38,57.39,57.39,57.37,35
2024-04-17 13:46:00,1576,57.4084,57.4,57.44,57.44,57.4,68
2024-04-17 13:47:00,1063,57.447,57.45,57.44,57.45,57.44,38
2024-04-17 13:48:00,2449,57.4085,57.44,57.39,57.44,57.39,44
2024-04-17 13:49:00,3368,57.4249,57.4,57.47,57.48,57.4,63
2024-04-17 13:50:00,1503,57.5186,57.49,57.54,57.55,57.49,49
2024-04-17 13:51:00,2310,57.5128,57.53,57.5,57.54,57.5,52
2024-04-17 13:52:00,3065,57.5031,57.51,57.5,57.53,57.49,49
2024-04-17 13:53:00,1646,57.5202,57.51,57.56,57.56,57.49,44
2024-04-17 13:54:00,2111,57.5926,57.59,57.56,57.61,57.56,48
2024-04-17 13:55:00,2496,57.5651,57.565,57.59,57.59,57.56,55
2024-04-17 13:56:00,3100,57.5888,57.59,57.54,57.62,57.54,68
2024-04-17 13:57:00,691,57.5274,57.53,57.53,57.53,57.52,30
2024-04-17 13:58:00,1866,57.5708,57.53,57.58,57.58,57.53,38
2024-04-17 13:59:00,1513,57.5511,57.55,57.54,57.55,57.54,38
2024-04-17 14:00:00,3996,57.4819,57.54,57.43,57.54,57.42,85
2024-04-17 14:01:00,3023,57.4351,57.42,57.43,57.44,57.42,72
2024-04-17 14:02:00,2140,57.4396,57.42,57.48,57.48,57.41,53
2024-04-17 14:03:00,3391,57.4901,57.485,57.45,57.51,57.45,68
2024-04-17 14:04:00,3217,57.4321,57.44,57.47,57.47,57.42,47
2024-04-17 14:05:00,4421,57.5145,57.46,57.53,57.53,57.46,93
2024-04-17 14:06:00,3898,57.5628,57.55,57.58,57.58,57.55,86
2024-04-17 14:07:00,1535,57.593,57.6,57.59,57.6,57.59,47
2024-04-17 14:08:00,2777,57.5997,57.6,57.62,57.62,57.59,65
2024-04-17 14:09:00,2291,57.6312,57.64,57.66,57.66,57.62,78
2024-04-17 14:10:00,1497,57.6324,57.65,57.63,57.65,57.63,39
2024-04-17 14:11:00,2273,57.6389,57.62,57.65,57.65,57.62,48
2024-04-17 14:12:00,5515,57.6036,57.65,57.59,57.65,57.59,78
2024-04-17 14:13:00,4955,57.6173,57.59,57.65,57.65,57.575,81
2024-04-17 14:14:00,1155,57.643,57.65,57.63,57.66,57.63,40
2024-04-17 14:15:00,2298,57.6267,57.64,57.61,57.64,57.61,66
2024-04-17 14:16:00,3013,57.6116,57.625,57.6,57.63,57.6,63
2024-04-17 14:17:00,2294,57.6087,57.61,57.61,57.62,57.6,60
2024-04-17 14:18:00,6485,57.5753,57.6,57.55,57.6069,57.55,122
2024-04-17 14:19:00,1150,57.5206,57.53,57.515,57.53,57.515,36
2024-04-17 14:20:00,2865,57.4985,57.51,57.51,57.51,57.49,75
2024-04-17 14:21:00,2808,57.4808,57.51,57.47,57.51,57.47,52
2024-04-17 14:22:00,4529,57.4377,57.47,57.42,57.47,57.42,74
2024-04-17 14:23:00,4515,57.4513,57.43,57.48,57.48,57.43,86
2024-04-17 14:24:00,1795,57.4838,57.49,57.485,57.49,57.47,46
2024-04-17 14:25:00,3661,57.4846,57.49,57.46,57.51,57.46,83
2024-04-17 14:26:00,3777,57.4624,57.46,57.45,57.48,57.45,71
