t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,8971,2.1003,2.1,2.1,2.1,2.1,30
2023-05-01 13:32:00,2923,2.0753,2.09,2.08,2.09,2.065,30
2023-05-01 13:33:00,3553,2.0792,2.075,2.09,2.09,2.075,27
2023-05-01 13:34:00,948,2.0898,2.09,2.09,2.09,2.085,20
2023-05-01 13:35:00,1192,2.0942,2.095,2.095,2.095,2.09,11
2023-05-01 13:36:00,300,2.0967,2.095,2.1,2.1,2.095,2
2023-05-01 13:37:00,1024,2.095,2.095,2.095,2.095,2.095,2
2023-05-01 13:38:00,100,2.095,2.095,2.095,2.095,2.095,1
2023-05-01 13:39:00,271,2.0968,2.095,2.1,2.1,2.095,2
2023-05-01 13:40:00,3048,2.101,2.1,2.105,2.11,2.095,22
2023-05-01 13:42:00,1000,2.1009,2.1009,2.1009,2.1009,2.1009,1
2023-05-01 13:43:00,2302,2.0998,2.1,2.095,2.1,2.095,16
2023-05-01 13:44:00,101,2.0901,2.09,2.09,2.09,2.09,2
2023-05-01 13:45:00,1892,2.0898,2.095,2.085,2.095,2.085,22
2023-05-01 13:46:00,601,2.0767,2.08,2.075,2.08,2.07,7
2023-05-01 13:47:00,5010,2.0827,2.075,2.085,2.09,2.075,15
2023-05-01 13:48:00,3535,2.09,2.09,2.085,2.1,2.085,19
2023-05-01 13:49:00,204,2.08,2.08,2.08,2.08,2.08,4
2023-05-01 13:50:00,100,2.085,2.085,2.085,2.085,2.085,1
2023-05-01 13:51:00,100,2.085,2.085,2.085,2.085,2.085,1
2023-05-01 13:52:00,5901,2.0878,2.085,2.0899,2.09,2.085,39
2023-05-01 13:53:00,300,2.0903,2.095,2.095,2.095,2.095,3
2023-05-01 13:54:00,1015,2.0984,2.1,2.095,2.1,2.095,14
2023-05-01 13:55:00,5083,2.09,2.09,2.085,2.095,2.085,26
2023-05-01 13:57:00,425,2.0864,2.09,2.085,2.09,2.085,5
2023-05-01 13:58:00,223,2.09,2.09,2.09,2.09,2.09,3
2023-05-01 13:59:00,200,2.09,2.09,2.09,2.09,2.09,2
2023-05-01 14:00:00,706,2.0822,2.085,2.08,2.085,2.08,16
2023-05-01 14:02:00,183,2.075,2.075,2.075,2.075,2.075,5
2023-05-01 14:03:00,280,2.082,2.08,2.08,2.08,2.08,3
2023-05-01 14:04:00,4813,2.0805,2.075,2.085,2.085,2.075,38
2023-05-01 14:05:00,640,2.085,2.085,2.085,2.085,2.085,7
2023-05-01 14:06:00,3791,2.0787,2.08,2.07,2.08,2.07,26
2023-05-01 14:07:00,2543,2.0698,2.07,2.065,2.07,2.065,8
2023-05-01 14:08:00,501,2.065,2.065,2.065,2.065,2.065,3
2023-05-01 14:09:00,10596,2.0607,2.065,2.055,2.065,2.055,65
2023-05-01 14:10:00,9100,2.0585,2.06,2.06,2.06,2.055,42
2023-05-01 14:11:00,750,2.0637,2.065,2.065,2.065,2.06,6
2023-05-01 14:12:00,522,2.0611,2.06,2.065,2.065,2.06,4
2023-05-01 14:13:00,736,2.0645,2.06,2.06,2.06,2.06,6
2023-05-01 14:14:00,226,2.065,2.065,2.065,2.065,2.065,4
2023-05-01 14:15:00,2600,2.065,2.065,2.065,2.065,2.065,2
2023-05-01 14:16:00,9704,2.0687,2.065,2.075,2.075,2.065,36
2023-05-01 14:17:00,647,2.0758,2.075,2.08,2.08,2.075,10
2023-05-01 14:18:00,300,2.075,2.075,2.075,2.075,2.075,3
2023-05-01 14:19:00,6034,2.0709,2.0764,2.07,2.0764,2.07,55
2023-05-01 14:20:00,367,2.0703,2.07,2.07,2.07,2.07,12
2023-05-01 14:22:00,196,2.0624,2.06,2.06,2.06,2.06,11
2023-05-01 14:25:00,248,2.0628,2.06,2.06,2.06,2.06,12
2023-05-01 14:26:00,2450,2.0651,2.06,2.065,2.07,2.06,10
2023-05-01 14:27:00,630,2.0634,2.065,2.06,2.065,2.06,8
2023-05-01 14:28:00,2714,2.0609,2.0606,2.065,2.065,2.0606,11
2023-05-01 14:29:00,300,2.0617,2.06,2.065,2.065,2.06,3
2023-05-01 14:31:00,226,2.0608,2.06,2.06,2.06,2.06,6
2023-05-01 14:32:00,100,2.065,2.065,2.065,2.065,2.065,1
2023-05-01 14:33:00,282,2.0619,2.06,2.06,2.06,2.06,7
2023-05-01 14:34:00,2547,2.0644,2.065,2.06,2.065,2.06,8
2023-05-01 14:36:00,612,2.0626,2.06,2.065,2.065,2.06,10
2023-05-01 14:37:00,10942,2.0606,2.065,2.065,2.065,2.06,25
2023-05-01 14:38:00,291,2.0616,2.06,2.06,2.06,2.06,8
2023-05-01 14:39:00,432,2.0648,2.0636,2.07,2.07,2.0636,9
2023-05-01 14:40:00,207,2.0602,2.06,2.06,2.06,2.06,3
2023-05-01 14:41:00,712,2.0635,2.065,2.06,2.065,2.06,8
2023-05-01 14:42:00,3644,2.0647,2.0635,2.065,2.065,2.06,12
2023-05-01 14:43:00,437,2.0627,2.06,2.06,2.07,2.06,9
2023-05-01 14:45:00,852,2.0644,2.07,2.065,2.07,2.06,16
2023-05-01 14:46:00,996,2.0651,2.065,2.065,2.065,2.065,12
2023-05-01 14:47:00,1161,2.0646,2.065,2.065,2.065,2.06,12
2023-05-01 14:48:00,130,2.0612,2.06,2.06,2.06,2.06,3
2023-05-01 14:49:00,301,2.0618,2.06,2.06,2.06,2.06,8
2023-05-01 14:51:00,802,2.0607,2.06,2.06,2.06,2.06,10
2023-05-01 14:52:00,127,2.065,2.065,2.065,2.065,2.065,4
2023-05-01 14:53:00,234,2.0609,2.06,2.06,2.06,2.06,5
2023-05-01 14:55:00,1311,2.0645,2.065,2.06,2.065,2.06,10
2023-05-01 14:56:00,610,2.0631,2.065,2.065,2.065,2.065,6
2023-05-01 14:58:00,315,2.0683,2.065,2.07,2.07,2.065,5
2023-05-01 14:59:00,440,2.0627,2.065,2.065,2.065,2.065,10
2023-05-01 15:00:00,2513,2.065,2.065,2.065,2.065,2.065,15
2023-05-01 15:01:00,240,2.0608,2.06,2.06,2.06,2.06,3
2023-05-01 15:02:00,599,2.0633,2.065,2.065,2.065,2.065,15
2023-05-01 15:04:00,30711,2.0647,2.06,2.075,2.075,2.06,175
2023-05-01 15:05:00,351,2.075,2.075,2.075,2.075,2.075,4
2023-05-01 15:06:00,300,2.0682,2.075,2.075,2.075,2.075,3
2023-05-01 15:07:00,129,2.0751,2.075,2.075,2.075,2.075,4
2023-05-01 15:08:00,300,2.075,2.075,2.075,2.075,2.075,3
2023-05-01 15:09:00,130,2.075,2.075,2.075,2.075,2.075,2
2023-05-01 15:10:00,625,2.075,2.075,2.075,2.075,2.075,8
2023-05-01 15:11:00,624,2.075,2.075,2.075,2.075,2.075,7
2023-05-01 15:12:00,400,2.075,2.075,2.075,2.075,2.075,4
2023-05-01 15:13:00,850,2.0713,2.075,2.07,2.075,2.07,5
2023-05-01 15:14:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-05-01 15:15:00,3302,2.0695,2.07,2.06,2.07,2.06,20
2023-05-01 15:16:00,38900,2.0593,2.06,2.065,2.07,2.055,146
2023-05-01 15:17:00,2830,2.0652,2.065,2.065,2.07,2.06,36
2023-05-01 15:18:00,527,2.0665,2.0665,2.0665,2.0665,2.0665,2
2023-05-01 15:19:00,791,2.0638,2.065,2.065,2.065,2.06,14
2023-05-01 15:20:00,482,2.0627,2.06,2.065,2.065,2.06,8
2023-05-01 15:21:00,696,2.0605,2.06,2.06,2.06,2.06,10
2023-05-01 15:22:00,234,2.0607,2.06,2.06,2.06,2.06,4
2023-05-01 15:23:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-05-01 15:24:00,480,2.0604,2.06,2.06,2.06,2.06,6
2023-05-01 15:25:00,36275,2.0572,2.06,2.055,2.06,2.05,95
2023-05-01 15:26:00,200,2.055,2.055,2.055,2.055,2.055,2
2023-05-01 15:27:00,737,2.0529,2.05,2.055,2.055,2.05,12
2023-05-01 15:28:00,464,2.055,2.055,2.055,2.055,2.055,4
2023-05-01 15:29:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-05-01 15:30:00,100,2.05,2.05,2.05,2.05,2.05,1
2023-05-01 15:31:00,1005,2.0552,2.055,2.05,2.055,2.05,8
2023-05-01 15:32:00,360,2.0536,2.05,2.055,2.055,2.05,4
2023-05-01 15:33:00,489,2.054,2.055,2.05,2.055,2.05,9
2023-05-01 15:34:00,317,2.0528,2.05,2.055,2.055,2.05,5
2023-05-01 15:35:00,6251,2.0501,2.05,2.055,2.055,2.05,4
2023-05-01 15:36:00,751,2.054,2.05,2.055,2.055,2.05,9
2023-05-01 15:37:00,200,2.055,2.055,2.055,2.055,2.055,2
2023-05-01 15:38:00,400,2.0539,2.055,2.055,2.055,2.055,7
2023-05-01 15:39:00,1710,2.0582,2.055,2.06,2.06,2.05,13
2023-05-01 15:41:00,925,2.0548,2.055,2.06,2.06,2.055,8
2023-05-01 15:42:00,2614,2.0552,2.06,2.055,2.06,2.055,4
2023-05-01 15:43:00,913,2.0577,2.055,2.055,2.06,2.055,13
2023-05-01 15:44:00,101,2.055,2.055,2.055,2.055,2.055,2
2023-05-01 15:45:00,7978,2.0579,2.06,2.055,2.06,2.05,44
2023-05-01 15:46:00,2804,2.055,2.055,2.055,2.055,2.055,20
2023-05-01 15:49:00,644,2.0548,2.055,2.055,2.055,2.055,9
2023-05-01 15:50:00,100,2.055,2.055,2.055,2.055,2.055,1
2023-05-01 15:51:00,220,2.0558,2.055,2.055,2.055,2.055,3
2023-05-01 15:52:00,700,2.0564,2.055,2.055,2.0599,2.055,6
2023-05-01 15:54:00,243,2.0595,2.06,2.06,2.06,2.06,6
2023-05-01 15:55:00,100,2.055,2.055,2.055,2.055,2.055,1
2023-05-01 15:57:00,221,2.0551,2.055,2.055,2.055,2.055,4
2023-05-01 15:59:00,300,2.0567,2.055,2.055,2.055,2.055,6
2023-05-01 16:00:00,312,2.0534,2.05,2.055,2.055,2.05,8
2023-05-01 16:01:00,213,2.0555,2.055,2.055,2.055,2.055,4
2023-05-01 16:02:00,852,2.0576,2.05,2.055,2.06,2.05,16
2023-05-01 16:03:00,10536,2.0605,2.06,2.065,2.065,2.0598,52
2023-05-01 16:04:00,462,2.0661,2.07,2.065,2.07,2.065,8
2023-05-01 16:06:00,731,2.065,2.065,2.065,2.065,2.065,12
2023-05-01 16:07:00,118,2.065,2.065,2.065,2.065,2.065,4
2023-05-01 16:08:00,420,2.0663,2.065,2.065,2.07,2.065,8
2023-05-01 16:10:00,233,2.0671,2.07,2.065,2.07,2.065,5
2023-05-01 16:11:00,490,2.0671,2.065,2.07,2.07,2.065,8
2023-05-01 16:12:00,648,2.0658,2.065,2.065,2.07,2.065,12
2023-05-01 16:14:00,314,2.0663,2.0641,2.065,2.07,2.0641,5
2023-05-01 16:16:00,289,2.0671,2.065,2.065,2.065,2.065,7
2023-05-01 16:17:00,1449,2.0658,2.065,2.065,2.07,2.06,15
2023-05-01 16:18:00,447,2.0663,2.065,2.07,2.07,2.065,7
2023-05-01 16:19:00,1366,2.065,2.065,2.065,2.07,2.065,18
2023-05-01 16:20:00,480,2.065,2.065,2.065,2.065,2.065,10
2023-05-01 16:22:00,432,2.0639,2.06,2.065,2.065,2.06,9
2023-05-01 16:23:00,764,2.0645,2.065,2.065,2.065,2.06,12
2023-05-01 16:24:00,520,2.063,2.06,2.06,2.065,2.06,7
2023-05-01 16:26:00,421,2.0614,2.065,2.06,2.065,2.06,5
2023-05-01 16:27:00,380,2.0635,2.065,2.06,2.065,2.06,5
2023-05-01 16:28:00,325,2.0615,2.06,2.065,2.065,2.06,4
2023-05-01 16:29:00,531,2.0631,2.065,2.06,2.065,2.06,8
2023-05-01 16:30:00,130,2.0615,2.06,2.06,2.06,2.06,4
2023-05-01 16:31:00,441,2.0625,2.06,2.06,2.065,2.06,10
2023-05-01 16:32:00,321,2.0633,2.06,2.065,2.065,2.06,4
2023-05-01 16:33:00,310,2.0652,2.065,2.065,2.065,2.065,4
2023-05-01 16:34:00,240,2.0629,2.06,2.065,2.065,2.06,9
2023-05-01 16:35:00,2811,2.0608,2.06,2.065,2.065,2.06,6
2023-05-01 16:36:00,560,2.0623,2.065,2.06,2.065,2.06,8
2023-05-01 16:37:00,430,2.0636,2.065,2.06,2.065,2.06,7
2023-05-01 16:38:00,236,2.0631,2.065,2.06,2.065,2.06,4
2023-05-01 16:39:00,320,2.0619,2.065,2.06,2.065,2.06,5
2023-05-01 16:40:00,320,2.0634,2.07,2.06,2.07,2.06,5
2023-05-01 16:41:00,255,2.065,2.065,2.065,2.065,2.065,5
2023-05-01 16:42:00,470,2.0612,2.06,2.065,2.065,2.06,7
2023-05-01 16:43:00,100,2.065,2.065,2.065,2.065,2.065,1
2023-05-01 16:44:00,4056,2.0632,2.065,2.06,2.065,2.06,20
2023-05-01 16:45:00,220,2.063,2.065,2.065,2.065,2.065,5
2023-05-01 16:46:00,321,2.0622,2.06,2.065,2.065,2.06,6
2023-05-01 16:47:00,802,2.0634,2.06,2.065,2.065,2.06,16
2023-05-01 16:48:00,441,2.0607,2.06,2.06,2.06,2.06,7
2023-05-01 16:49:00,451,2.0655,2.065,2.0675,2.0675,2.065,6
2023-05-01 16:50:00,600,2.0633,2.065,2.065,2.065,2.06,6
2023-05-01 16:51:00,759,2.0647,2.065,2.065,2.065,2.065,10
2023-05-01 16:52:00,1245,2.0648,2.07,2.06,2.07,2.06,15
2023-05-01 16:54:00,273,2.0649,2.065,2.065,2.065,2.065,8
2023-05-01 16:55:00,982,2.0639,2.065,2.06,2.065,2.06,9
