t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,500,1.82,1.82,1.82,1.82,1.82,1
2023-10-16 12:13:00,454,1.82,1.82,1.82,1.82,1.82,5
2023-10-16 13:30:00,6444,1.8317,1.83,1.83,1.87,1.83,23
2023-10-16 13:31:00,368,1.8322,1.83,1.83,1.83,1.83,4
2023-10-16 13:32:00,122,1.8404,1.84,1.84,1.84,1.84,6
2023-10-16 13:33:00,11964,1.8589,1.84,1.86,1.87,1.84,61
2023-10-16 13:34:00,4404,1.8672,1.86,1.86,1.871,1.86,19
2023-10-16 13:35:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-10-16 13:36:00,200,1.86,1.86,1.86,1.86,1.86,2
2023-10-16 13:37:00,304,1.8599,1.86,1.86,1.86,1.86,5
2023-10-16 13:38:00,406,1.8501,1.85,1.85,1.85,1.85,6
2023-10-16 13:39:00,6654,1.8465,1.85,1.85,1.85,1.8425,14
2023-10-16 13:40:00,332,1.843,1.845,1.84,1.845,1.84,5
2023-10-16 13:41:00,1005,1.8445,1.85,1.84,1.85,1.84,10
2023-10-16 13:42:00,5896,1.8398,1.84,1.835,1.84,1.835,12
2023-10-16 13:43:00,16552,1.8314,1.835,1.84,1.84,1.83,36
2023-10-16 13:44:00,172,1.8369,1.835,1.835,1.835,1.835,4
2023-10-16 13:45:00,1382,1.8309,1.835,1.831,1.835,1.83,3
2023-10-16 13:46:00,750,1.8363,1.835,1.83,1.8399,1.83,5
2023-10-16 13:47:00,600,1.8392,1.835,1.84,1.84,1.835,9
2023-10-16 13:48:00,800,1.835,1.835,1.835,1.835,1.835,7
2023-10-16 13:49:00,507,1.8369,1.835,1.835,1.84,1.835,5
2023-10-16 13:50:00,1900,1.8382,1.84,1.84,1.84,1.835,7
2023-10-16 13:51:00,3900,1.8506,1.8493,1.852,1.855,1.8493,32
2023-10-16 13:52:00,638,1.8566,1.855,1.855,1.86,1.855,7
2023-10-16 13:53:00,233,1.855,1.855,1.855,1.855,1.855,7
2023-10-16 13:55:00,652,1.855,1.855,1.855,1.855,1.855,3
2023-10-16 13:57:00,4819,1.8498,1.85,1.85,1.85,1.845,37
2023-10-16 13:59:00,1015,1.8529,1.8528,1.8528,1.8528,1.8528,2
2023-10-16 14:00:00,159,1.855,1.855,1.855,1.855,1.855,2
2023-10-16 14:01:00,7139,1.8501,1.85,1.85,1.855,1.85,26
2023-10-16 14:02:00,114,1.8544,1.855,1.855,1.855,1.855,2
2023-10-16 14:03:00,1301,1.85,1.85,1.85,1.85,1.85,6
2023-10-16 14:04:00,701,1.85,1.85,1.85,1.85,1.85,6
2023-10-16 14:05:00,100,1.85,1.85,1.85,1.85,1.85,1
2023-10-16 14:06:00,355,1.855,1.855,1.855,1.855,1.855,4
2023-10-16 14:08:00,1016,1.8587,1.8588,1.8588,1.8588,1.8588,2
2023-10-16 14:09:00,651,1.8558,1.855,1.855,1.8599,1.855,8
2023-10-16 14:10:00,10994,1.8642,1.86,1.87,1.87,1.86,55
2023-10-16 14:11:00,1100,1.8781,1.87,1.8789,1.8789,1.87,2
2023-10-16 14:12:00,205,1.875,1.875,1.875,1.875,1.875,4
2023-10-16 14:13:00,1001,1.8787,1.8787,1.8787,1.8787,1.8787,2
