t,v,vw,o,c,h,l,n
2023-12-27 13:24:00,1500,1.93,1.93,1.93,1.93,1.93,1
2023-12-27 13:57:00,750,1.92,1.92,1.92,1.92,1.92,3
2023-12-27 13:59:00,2000,1.9294,1.9294,1.9294,1.9294,1.9294,1
2023-12-27 14:30:00,30538,1.9001,1.9,1.91,1.91,1.9,27
2023-12-27 14:31:00,8679,1.9107,1.9182,1.91,1.9182,1.91,19
2023-12-27 14:32:00,380,1.9165,1.915,1.92,1.92,1.915,9
2023-12-27 14:34:00,3517,1.9151,1.91,1.915,1.92,1.91,11
2023-12-27 14:35:00,125,1.914,1.915,1.915,1.915,1.915,5
2023-12-27 14:36:00,2239,1.9141,1.915,1.915,1.915,1.9101,7
2023-12-27 14:37:00,4444,1.912,1.915,1.91,1.915,1.91,22
2023-12-27 14:38:00,9847,1.9075,1.91,1.91,1.91,1.9025,37
2023-12-27 14:39:00,9438,1.9112,1.91,1.915,1.915,1.91,47
2023-12-27 14:40:00,2823,1.9207,1.92,1.93,1.93,1.92,18
2023-12-27 14:41:00,923,1.9251,1.925,1.925,1.925,1.925,3
2023-12-27 14:42:00,943,1.9296,1.93,1.93,1.93,1.93,12
2023-12-27 14:43:00,4497,1.9316,1.93,1.935,1.935,1.93,34
2023-12-27 14:44:00,113,1.9352,1.935,1.935,1.935,1.935,5
2023-12-27 14:45:00,4515,1.9354,1.94,1.94,1.94,1.93,16
2023-12-27 14:46:00,259,1.9378,1.94,1.935,1.94,1.935,6
2023-12-27 14:47:00,971,1.935,1.935,1.935,1.935,1.935,10
2023-12-27 14:48:00,544,1.9341,1.935,1.93,1.935,1.93,9
2023-12-27 14:49:00,107,1.935,1.935,1.935,1.935,1.935,5
2023-12-27 14:50:00,237,1.9377,1.935,1.94,1.94,1.935,6
2023-12-27 14:51:00,3761,1.9353,1.935,1.935,1.94,1.935,12
2023-12-27 14:52:00,325,1.9356,1.935,1.9354,1.9354,1.935,3
2023-12-27 14:53:00,3125,1.9396,1.94,1.94,1.94,1.9394,11
2023-12-27 14:54:00,16862,1.9417,1.94,1.94,1.95,1.94,53
2023-12-27 14:55:00,4959,1.9325,1.94,1.93,1.94,1.93,46
2023-12-27 14:56:00,100,1.935,1.935,1.935,1.935,1.935,1
2023-12-27 14:57:00,5521,1.9248,1.93,1.93,1.93,1.92,20
