t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,528,3.13,3.13,3.13,3.13,3.13,3
2023-07-12 12:09:00,100,3.126,3.126,3.126,3.126,3.126,1
2023-07-12 12:15:00,1000,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 12:34:00,1000,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 12:39:00,500,3.12,3.12,3.12,3.12,3.12,1
2023-07-12 12:46:00,300,3.1292,3.1292,3.1292,3.1292,3.1292,1
2023-07-12 12:48:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 13:05:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 13:12:00,300,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 13:15:00,1576,3.1195,3.12,3.12,3.12,3.12,3
2023-07-12 13:29:00,210,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 13:30:00,37058,3.149,3.15,3.1452,3.15,3.13,117
2023-07-12 13:31:00,2620,3.1448,3.145,3.145,3.145,3.14,10
2023-07-12 13:32:00,4667,3.1452,3.145,3.145,3.1496,3.14,12
2023-07-12 13:33:00,1210,3.146,3.145,3.145,3.1493,3.145,8
2023-07-12 13:34:00,2745,3.1463,3.145,3.1465,3.1491,3.145,17
2023-07-12 13:35:00,9512,3.1273,3.14,3.125,3.14,3.12,54
2023-07-12 13:36:00,2774,3.1301,3.1254,3.135,3.135,3.125,26
2023-07-12 13:37:00,1515,3.1366,3.135,3.135,3.1395,3.135,12
2023-07-12 13:38:00,1216,3.1413,3.14,3.145,3.145,3.135,10
2023-07-12 13:39:00,12983,3.1469,3.15,3.1477,3.155,3.14,113
2023-07-12 13:40:00,764,3.1367,3.14,3.135,3.14,3.135,10
2023-07-12 13:41:00,812,3.1374,3.14,3.135,3.14,3.135,8
2023-07-12 13:42:00,1306,3.136,3.135,3.135,3.1376,3.135,9
2023-07-12 13:43:00,485,3.1303,3.13,3.13,3.13,3.13,9
2023-07-12 13:44:00,2071,3.1297,3.14,3.125,3.14,3.125,23
2023-07-12 13:45:00,835,3.1218,3.12,3.12,3.125,3.12,16
2023-07-12 13:46:00,7196,3.1222,3.1201,3.125,3.1299,3.12,26
2023-07-12 13:47:00,4319,3.1195,3.1207,3.11,3.1215,3.11,32
2023-07-12 13:48:00,2125,3.112,3.11,3.1114,3.115,3.11,18
2023-07-12 13:49:00,12756,3.1246,3.115,3.13,3.13,3.115,42
2023-07-12 13:50:00,3029,3.13,3.13,3.13,3.13,3.13,9
2023-07-12 13:51:00,118,3.1392,3.14,3.14,3.14,3.14,5
2023-07-12 13:52:00,650,3.1396,3.14,3.1399,3.14,3.1399,4
2023-07-12 13:53:00,2085,3.1402,3.14,3.14,3.14,3.14,21
2023-07-12 13:54:00,394,3.1454,3.145,3.145,3.145,3.145,8
2023-07-12 13:55:00,5517,3.1403,3.145,3.14,3.145,3.14,44
2023-07-12 13:56:00,655,3.1342,3.135,3.135,3.135,3.13,10
2023-07-12 13:57:00,639,3.1312,3.13,3.13,3.13,3.13,17
2023-07-12 13:58:00,2782,3.1347,3.138,3.1399,3.1399,3.13,18
2023-07-12 13:59:00,276,3.1383,3.1389,3.1389,3.1389,3.1389,9
2023-07-12 14:00:00,547,3.1351,3.135,3.135,3.135,3.135,12
2023-07-12 14:01:00,744,3.1347,3.135,3.135,3.135,3.135,14
2023-07-12 14:02:00,5724,3.14,3.1358,3.145,3.145,3.135,40
2023-07-12 14:03:00,531,3.1409,3.14,3.1405,3.1405,3.14,10
2023-07-12 14:04:00,2134,3.1434,3.14,3.15,3.15,3.14,22
2023-07-12 14:05:00,7385,3.1397,3.14,3.145,3.145,3.1394,27
2023-07-12 14:06:00,626,3.1459,3.145,3.1499,3.15,3.14,7
2023-07-12 14:07:00,22459,3.1492,3.15,3.145,3.15,3.14,116
2023-07-12 14:08:00,3518,3.1398,3.14,3.14,3.145,3.135,23
2023-07-12 14:09:00,10974,3.1479,3.14,3.145,3.15,3.14,58
2023-07-12 14:10:00,5186,3.1456,3.15,3.15,3.15,3.14,12
2023-07-12 14:11:00,6488,3.1396,3.14,3.135,3.14,3.13,30
2023-07-12 14:12:00,938,3.13,3.13,3.13,3.13,3.13,6
2023-07-12 14:13:00,1757,3.1362,3.14,3.135,3.14,3.135,7
2023-07-12 14:14:00,3066,3.1417,3.14,3.15,3.15,3.14,18
2023-07-12 14:15:00,3210,3.15,3.15,3.15,3.15,3.1499,20
2023-07-12 14:16:00,3662,3.1392,3.14,3.1301,3.145,3.1301,43
2023-07-12 14:17:00,345,3.14,3.14,3.14,3.14,3.14,9
2023-07-12 14:18:00,603,3.1367,3.13,3.14,3.14,3.13,6
2023-07-12 14:19:00,1054,3.1347,3.14,3.135,3.14,3.13,15
2023-07-12 14:20:00,3907,3.1319,3.1303,3.14,3.14,3.1303,12
2023-07-12 14:21:00,1950,3.1326,3.135,3.13,3.135,3.13,9
2023-07-12 14:22:00,778,3.1356,3.14,3.135,3.14,3.135,9
2023-07-12 14:23:00,3283,3.1298,3.131,3.13,3.135,3.1209,38
2023-07-12 14:24:00,405,3.125,3.125,3.125,3.125,3.125,5
2023-07-12 14:25:00,3854,3.1157,3.12,3.11,3.12,3.1099,30
2023-07-12 14:26:00,405,3.11,3.11,3.11,3.11,3.11,6
2023-07-12 14:27:00,1348,3.1104,3.115,3.11,3.115,3.11,10
2023-07-12 14:28:00,1975,3.1128,3.11,3.12,3.12,3.11,22
2023-07-12 14:29:00,504,3.114,3.115,3.12,3.12,3.11,8
2023-07-12 14:30:00,7017,3.1201,3.115,3.13,3.13,3.115,37
2023-07-12 14:31:00,1586,3.1298,3.13,3.13,3.13,3.13,11
2023-07-12 14:32:00,3159,3.1197,3.12,3.115,3.12,3.115,36
2023-07-12 14:33:00,491,3.1158,3.115,3.12,3.12,3.1125,10
2023-07-12 14:34:00,659,3.1169,3.115,3.12,3.12,3.115,12
2023-07-12 14:35:00,1779,3.118,3.115,3.12,3.12,3.1125,10
2023-07-12 14:36:00,800,3.1175,3.115,3.12,3.12,3.115,5
2023-07-12 14:37:00,1839,3.1196,3.1125,3.12,3.12,3.1125,24
2023-07-12 14:38:00,4591,3.12,3.125,3.115,3.125,3.115,33
2023-07-12 14:39:00,1125,3.1152,3.1188,3.11,3.1188,3.11,5
2023-07-12 14:40:00,2798,3.1165,3.11,3.1193,3.12,3.11,15
2023-07-12 14:41:00,2102,3.1123,3.1125,3.11,3.115,3.11,10
2023-07-12 14:42:00,8694,3.1103,3.115,3.11,3.12,3.105,44
2023-07-12 14:43:00,220,3.1032,3.105,3.1,3.105,3.1,3
2023-07-12 14:44:00,705,3.1,3.1,3.1,3.1,3.1,8
2023-07-12 14:45:00,1485,3.1061,3.105,3.105,3.11,3.1,14
2023-07-12 14:46:00,3272,3.1012,3.105,3.1,3.105,3.1,20
2023-07-12 14:47:00,502,3.101,3.105,3.1,3.105,3.1,9
2023-07-12 14:48:00,1117,3.1009,3.1,3.1,3.1,3.1,16
2023-07-12 14:49:00,561,3.1036,3.105,3.1,3.105,3.1,9
2023-07-12 14:50:00,1218,3.1029,3.1,3.105,3.105,3.1,13
