t,v,vw,o,c,h,l,n
2023-08-14 12:01:00,101,2.36,2.36,2.36,2.36,2.36,1
2023-08-14 12:25:00,400,2.36,2.36,2.36,2.36,2.36,1
2023-08-14 13:10:00,800,2.36,2.36,2.36,2.36,2.36,1
2023-08-14 13:30:00,21765,2.3732,2.39,2.35,2.43,2.35,56
2023-08-14 13:31:00,474,2.3681,2.365,2.37,2.37,2.365,11
2023-08-14 13:33:00,2743,2.3648,2.375,2.365,2.375,2.3617,14
2023-08-14 13:34:00,19320,2.3687,2.361,2.3571,2.37,2.35,44
2023-08-14 13:35:00,322,2.3553,2.355,2.355,2.355,2.355,7
2023-08-14 13:36:00,2317,2.3454,2.35,2.335,2.35,2.335,13
2023-08-14 13:37:00,7489,2.3394,2.34,2.34,2.34,2.335,86
2023-08-14 13:38:00,291,2.3413,2.3413,2.3413,2.3413,2.3413,1
2023-08-14 13:39:00,4089,2.35,2.35,2.35,2.35,2.3499,18
2023-08-14 13:40:00,500,2.3592,2.3592,2.3592,2.3592,2.3592,1
2023-08-14 13:41:00,1510,2.3606,2.36,2.36,2.365,2.36,6
2023-08-14 13:42:00,11521,2.3604,2.3604,2.36,2.3604,2.36,15
2023-08-14 13:43:00,1402,2.35,2.35,2.35,2.35,2.35,11
2023-08-14 13:44:00,310,2.3403,2.34,2.3401,2.3401,2.34,5
2023-08-14 13:45:00,532,2.3361,2.34,2.33,2.34,2.33,11
2023-08-14 13:46:00,107,2.3303,2.33,2.33,2.33,2.33,3
2023-08-14 13:47:00,6034,2.3275,2.33,2.315,2.33,2.315,49
2023-08-14 13:48:00,1709,2.319,2.31,2.315,2.32,2.31,24
2023-08-14 13:49:00,3676,2.3203,2.32,2.3298,2.3298,2.32,37
2023-08-14 13:53:00,440,2.3216,2.32,2.32,2.32,2.32,9
2023-08-14 13:54:00,852,2.326,2.33,2.325,2.33,2.325,8
2023-08-14 13:55:00,6830,2.3276,2.325,2.325,2.33,2.325,49
2023-08-14 13:56:00,3152,2.3403,2.34,2.34,2.34,2.34,18
2023-08-14 13:57:00,878,2.3401,2.34,2.3401,2.3401,2.34,9
2023-08-14 13:58:00,387,2.3492,2.35,2.35,2.35,2.35,9
2023-08-14 14:00:00,2086,2.34,2.34,2.34,2.34,2.34,21
2023-08-14 14:01:00,282,2.3305,2.33,2.33,2.33,2.33,4
2023-08-14 14:02:00,15078,2.3316,2.335,2.335,2.34,2.3307,24
2023-08-14 14:03:00,5498,2.3298,2.33,2.33,2.33,2.33,28
2023-08-14 14:04:00,1828,2.3222,2.3201,2.325,2.325,2.3201,14
2023-08-14 14:06:00,306,2.325,2.325,2.325,2.325,2.325,3
2023-08-14 14:07:00,353,2.3258,2.33,2.325,2.33,2.325,9
2023-08-14 14:09:00,8776,2.3304,2.33,2.34,2.34,2.33,51
2023-08-14 14:11:00,9287,2.3416,2.34,2.345,2.35,2.34,32
2023-08-14 14:14:00,701,2.3407,2.34,2.34,2.34,2.34,11
2023-08-14 14:15:00,259,2.3431,2.34,2.34,2.34,2.34,11
2023-08-14 14:16:00,422,2.3436,2.34,2.345,2.345,2.34,20
