t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3676,2.1389,2.14,2.145,2.145,2.13,18
2023-08-29 13:31:00,8501,2.112,2.12,2.1115,2.12,2.1,19
2023-08-29 13:32:00,507,2.11,2.11,2.11,2.11,2.11,6
2023-08-29 13:33:00,1571,2.1106,2.115,2.11,2.115,2.11,9
2023-08-29 13:34:00,300,2.115,2.115,2.115,2.115,2.115,5
2023-08-29 13:35:00,353,2.1164,2.115,2.12,2.12,2.115,4
2023-08-29 13:36:00,2741,2.1191,2.115,2.12,2.12,2.115,11
2023-08-29 13:37:00,470,2.1289,2.13,2.125,2.13,2.125,7
2023-08-29 13:38:00,7860,2.12,2.13,2.115,2.13,2.115,9
2023-08-29 13:39:00,101,2.125,2.125,2.125,2.125,2.125,2
2023-08-29 13:40:00,102,2.125,2.125,2.125,2.125,2.125,3
2023-08-29 13:41:00,498,2.1252,2.125,2.125,2.125,2.125,5
2023-08-29 13:42:00,525,2.1281,2.13,2.125,2.13,2.125,4
2023-08-29 13:43:00,2807,2.1292,2.1295,2.125,2.1295,2.125,2
2023-08-29 13:45:00,436,2.125,2.125,2.125,2.125,2.125,6
2023-08-29 13:46:00,819,2.13,2.13,2.13,2.13,2.13,7
2023-08-29 13:47:00,200,2.1325,2.135,2.13,2.135,2.13,2
2023-08-29 13:48:00,300,2.1367,2.14,2.135,2.14,2.135,2
2023-08-29 13:49:00,200,2.135,2.135,2.135,2.135,2.135,1
2023-08-29 13:51:00,3185,2.13,2.13,2.13,2.13,2.13,17
2023-08-29 13:52:00,1630,2.1294,2.125,2.13,2.13,2.125,16
2023-08-29 13:53:00,101,2.135,2.135,2.135,2.135,2.135,2
2023-08-29 13:54:00,1001,2.1375,2.135,2.135,2.14,2.135,7
2023-08-29 13:55:00,118,2.135,2.135,2.135,2.135,2.135,2
2023-08-29 13:56:00,226,2.13,2.13,2.13,2.13,2.13,1
2023-08-29 13:57:00,1300,2.1338,2.13,2.13,2.135,2.13,3
2023-08-29 13:58:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-08-29 13:59:00,302,2.1333,2.135,2.13,2.135,2.13,4
2023-08-29 14:00:00,1395,2.139,2.135,2.14,2.145,2.135,11
2023-08-29 14:01:00,100,2.145,2.145,2.145,2.145,2.145,1
2023-08-29 14:02:00,442,2.1406,2.14,2.14,2.14,2.14,5
2023-08-29 14:03:00,540,2.144,2.14,2.15,2.15,2.14,4
2023-08-29 14:04:00,3027,2.1406,2.1401,2.145,2.145,2.1401,6
2023-08-29 14:06:00,951,2.1437,2.145,2.15,2.15,2.14,8
2023-08-29 14:07:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-08-29 14:08:00,142,2.14,2.14,2.14,2.14,2.14,3
2023-08-29 14:09:00,550,2.145,2.15,2.145,2.15,2.14,3
2023-08-29 14:11:00,1975,2.1405,2.14,2.14,2.1406,2.14,7
2023-08-29 14:12:00,607,2.1449,2.14,2.15,2.15,2.14,6
2023-08-29 14:14:00,805,2.1441,2.145,2.14,2.145,2.14,6
2023-08-29 14:15:00,2739,2.1492,2.145,2.15,2.15,2.145,9
2023-08-29 14:16:00,210,2.145,2.145,2.145,2.145,2.145,3
2023-08-29 14:17:00,200,2.15,2.15,2.15,2.15,2.15,1
