t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,925.0,1.6599,1.6599,1.6599,1.6599,1.6599,2
2024-01-12 14:30:00,24538.0,1.6749,1.67,1.68,1.69,1.67,53
2024-01-12 14:31:00,3765.0,1.6696,1.67,1.665,1.67,1.665,10
2024-01-12 14:32:00,1507.0,1.6696,1.67,1.67,1.67,1.665,9
2024-01-12 14:33:00,712.0,1.6737,1.67,1.675,1.675,1.67,6
2024-01-12 14:34:00,4368.0,1.6782,1.6701,1.68,1.68,1.67,20
2024-01-12 14:35:00,10289.0,1.68,1.675,1.68,1.685,1.675,33
2024-01-12 14:36:00,591.0,1.6835,1.68,1.685,1.685,1.68,6
2024-01-12 14:37:00,5104.0,1.6902,1.69,1.695,1.695,1.69,9
2024-01-12 14:38:00,700.0,1.6971,1.7,1.695,1.7,1.695,6
2024-01-12 14:39:00,4574.0,1.6901,1.695,1.69,1.695,1.69,14
2024-01-12 14:40:00,1513.0,1.6799,1.68,1.68,1.68,1.68,14
2024-01-12 14:41:00,494.0,1.6847,1.685,1.685,1.685,1.685,2
2024-01-12 14:43:00,1946.0,1.69,1.69,1.69,1.69,1.69,5
2024-01-12 14:45:00,984.0,1.6991,1.7,1.7,1.7,1.6969,8
2024-01-12 14:46:00,15177.0,1.6997,1.695,1.705,1.705,1.6901,40
2024-01-12 14:47:00,408.0,1.7099,1.71,1.71,1.71,1.71,4
2024-01-12 14:48:00,5271.0,1.71,1.71,1.71,1.7101,1.71,8
2024-01-12 14:49:00,2244.0,1.7103,1.71,1.7101,1.7107,1.71,10
2024-01-12 14:50:00,2075.0,1.71,1.7106,1.705,1.7106,1.705,12
2024-01-12 14:51:00,400.0,1.701,1.701,1.701,1.701,1.701,1
2024-01-12 14:52:00,100.0,1.705,1.705,1.705,1.705,1.705,1
2024-01-12 14:55:00,334.0,1.705,1.705,1.705,1.705,1.705,4
2024-01-12 14:56:00,102.0,1.7051,1.705,1.705,1.705,1.705,3
2024-01-12 14:58:00,16897.0,1.7001,1.7009,1.7,1.705,1.6918,69
2024-01-12 14:59:00,422.0,1.7049,1.7049,1.7049,1.7049,1.7049,2
2024-01-12 15:00:00,23124.0,1.7,1.7008,1.705,1.705,1.695,70
2024-01-12 15:01:00,116.0,1.705,1.705,1.705,1.705,1.705,2
2024-01-12 15:02:00,522.0,1.7002,1.7,1.7,1.7,1.7,5
2024-01-12 15:03:00,7690.0,1.6994,1.7,1.7,1.7,1.695,39
2024-01-12 15:05:00,2817.0,1.6986,1.6998,1.7,1.7,1.695,6
2024-01-12 15:06:00,17417.0,1.6909,1.7,1.695,1.7,1.6907,6
2024-01-12 15:07:00,1281.0,1.699,1.6906,1.705,1.705,1.6906,15
2024-01-12 15:08:00,373.0,1.705,1.705,1.705,1.705,1.705,5
2024-01-12 15:10:00,211.0,1.705,1.705,1.705,1.705,1.705,5
2024-01-12 15:11:00,6683.0,1.7001,1.705,1.7,1.705,1.7,38
2024-01-12 15:13:00,252.0,1.693,1.69,1.695,1.695,1.69,3
2024-01-12 15:14:00,2051.0,1.6903,1.6901,1.691,1.691,1.6901,5
2024-01-12 15:15:00,252.0,1.695,1.695,1.695,1.695,1.695,3
2024-01-12 15:17:00,609.0,1.6942,1.695,1.69,1.695,1.69,7
2024-01-12 15:19:00,6877.0,1.6885,1.69,1.685,1.69,1.68,36
2024-01-12 15:20:00,451.0,1.6839,1.685,1.68,1.685,1.68,3
2024-01-12 15:21:00,641.0,1.68,1.68,1.68,1.68,1.68,7
2024-01-12 15:22:00,1240.0,1.685,1.685,1.685,1.685,1.685,5
2024-01-12 15:23:00,6603.0,1.678,1.68,1.67,1.68,1.67,28
2024-01-12 15:24:00,611.0,1.6785,1.6799,1.6799,1.6799,1.6799,4
2024-01-12 15:25:00,887.0,1.675,1.675,1.675,1.675,1.675,10
2024-01-12 15:26:00,337.0,1.6751,1.675,1.675,1.675,1.675,8
2024-01-12 15:27:00,587.0,1.6742,1.675,1.675,1.675,1.67,6
2024-01-12 15:28:00,456.0,1.6701,1.67,1.67,1.67,1.67,6
2024-01-12 15:29:00,588.0,1.6725,1.67,1.675,1.675,1.67,11
2024-01-12 15:30:00,1231.0,1.675,1.675,1.675,1.675,1.675,4
2024-01-12 15:31:00,1412.0,1.6759,1.675,1.675,1.68,1.675,14
2024-01-12 15:32:00,2553.0,1.6746,1.675,1.68,1.68,1.674,8
2024-01-12 15:33:00,387.0,1.6751,1.675,1.675,1.675,1.675,2
2024-01-12 15:34:00,417.0,1.675,1.675,1.675,1.675,1.675,5
2024-01-12 15:35:00,873.0,1.675,1.675,1.675,1.675,1.675,6
2024-01-12 15:36:00,9555.0,1.6676,1.675,1.66,1.675,1.66,45
2024-01-12 15:37:00,745.0,1.6622,1.6609,1.665,1.665,1.6609,4
2024-01-12 15:39:00,105.0,1.6602,1.66,1.66,1.66,1.66,2
2024-01-12 15:40:00,290.0,1.665,1.665,1.665,1.665,1.665,3
2024-01-12 15:43:00,5552.0,1.6601,1.66,1.66,1.66,1.66,46
2024-01-12 15:44:00,9035.0,1.6609,1.66,1.6699,1.6699,1.66,33
2024-01-12 15:45:00,1145.0,1.6605,1.66,1.66,1.665,1.66,8
2024-01-12 15:46:00,641.0,1.6611,1.66,1.665,1.665,1.66,8
2024-01-12 15:47:00,568.0,1.665,1.665,1.665,1.665,1.665,5
2024-01-12 15:48:00,688.0,1.6612,1.66,1.665,1.665,1.66,8
2024-01-12 15:49:00,4864.0,1.6593,1.66,1.659,1.66,1.655,35
2024-01-12 15:50:00,707.0,1.6558,1.655,1.655,1.655,1.655,8
2024-01-12 15:51:00,400.0,1.6533,1.6533,1.6533,1.6533,1.6533,1
2024-01-12 15:54:00,851.0,1.6551,1.655,1.6566,1.6566,1.655,9
2024-01-12 15:55:00,494.0,1.6585,1.66,1.66,1.66,1.66,10
2024-01-12 15:59:00,200.0,1.659,1.659,1.659,1.659,1.659,1
2024-01-12 16:00:00,123.0,1.6555,1.655,1.655,1.655,1.655,3
2024-01-12 16:02:00,146.0,1.655,1.655,1.655,1.655,1.655,1
2024-01-12 16:03:00,4208.0,1.655,1.655,1.655,1.655,1.655,3
2024-01-12 16:04:00,520.0,1.655,1.655,1.655,1.655,1.655,4
2024-01-12 16:05:00,180.0,1.6521,1.6521,1.6521,1.6521,1.6521,1
2024-01-12 16:08:00,600.0,1.6583,1.655,1.66,1.66,1.655,3
2024-01-12 16:11:00,100.0,1.66,1.66,1.66,1.66,1.66,1
2024-01-12 16:12:00,172.0,1.655,1.655,1.655,1.655,1.655,1
2024-01-12 16:13:00,271.0,1.6597,1.6599,1.6599,1.6599,1.6599,2
2024-01-12 16:14:00,14559.0,1.6573,1.66,1.66,1.66,1.655,43
2024-01-12 16:15:00,100.0,1.652,1.652,1.652,1.652,1.652,1
2024-01-12 16:16:00,410.0,1.6587,1.655,1.66,1.66,1.655,4
2024-01-12 16:17:00,501.0,1.655,1.655,1.655,1.655,1.655,4
2024-01-12 16:18:00,2050.0,1.655,1.655,1.655,1.655,1.655,3
2024-01-12 16:19:00,920.0,1.6551,1.655,1.655,1.655,1.655,5
2024-01-12 16:20:00,850.0,1.655,1.655,1.655,1.655,1.655,4
2024-01-12 16:21:00,100.0,1.655,1.655,1.655,1.655,1.655,1
2024-01-12 16:24:00,113.0,1.6546,1.655,1.655,1.655,1.655,3
2024-01-12 16:28:00,600.0,1.655,1.655,1.655,1.655,1.655,3
2024-01-12 16:30:00,1227.0,1.6571,1.655,1.66,1.66,1.655,7
2024-01-12 16:31:00,225.0,1.656,1.655,1.655,1.655,1.655,3
2024-01-12 16:32:00,115.0,1.6529,1.6519,1.6519,1.6519,1.6519,3
2024-01-12 16:34:00,100.0,1.655,1.655,1.655,1.655,1.655,1
2024-01-12 16:35:00,13842.0,1.6469,1.655,1.64,1.655,1.64,41
2024-01-12 16:36:00,16645.0,1.6401,1.642,1.64,1.642,1.64,8
