t,v,vw,o,c,h,l,n
2024-04-09 13:18:00,1500,2.15,2.15,2.15,2.15,2.15,1
2024-04-09 13:30:00,2347,2.12,2.12,2.12,2.12,2.12,11
2024-04-09 13:31:00,116,2.1147,2.115,2.115,2.115,2.115,6
2024-04-09 13:32:00,589,2.1175,2.11,2.12,2.12,2.11,11
2024-04-09 13:33:00,158,2.12,2.12,2.12,2.12,2.12,2
2024-04-09 13:34:00,100,2.12,2.12,2.12,2.12,2.12,1
2024-04-09 13:35:00,226,2.12,2.12,2.12,2.12,2.12,7
2024-04-09 13:36:00,354,2.1233,2.125,2.12,2.125,2.12,8
2024-04-09 13:37:00,153,2.1209,2.12,2.12,2.12,2.12,7
2024-04-09 13:38:00,5597,2.1209,2.12,2.12,2.125,2.12,30
2024-04-09 13:39:00,400,2.1275,2.13,2.13,2.13,2.125,4
2024-04-09 13:40:00,3698,2.13,2.13,2.13,2.13,2.13,20
2024-04-09 13:41:00,210,2.1324,2.135,2.13,2.135,2.13,3
2024-04-09 13:42:00,1077,2.1319,2.13,2.13,2.135,2.13,8
2024-04-09 13:43:00,312,2.13,2.13,2.13,2.13,2.13,4
2024-04-09 13:44:00,325,2.1301,2.13,2.13,2.13,2.13,6
2024-04-09 13:45:00,11901,2.129,2.13,2.13,2.13,2.125,39
2024-04-09 13:46:00,5026,2.1299,2.1299,2.13,2.13,2.1299,7
2024-04-09 13:49:00,507,2.13,2.1301,2.13,2.1301,2.13,6
2024-04-09 13:50:00,223,2.1304,2.1302,2.1302,2.1302,2.1302,8
2024-04-09 13:51:00,811,2.1331,2.13,2.135,2.135,2.13,7
2024-04-09 13:52:00,430,2.135,2.135,2.135,2.135,2.135,5
2024-04-09 13:53:00,643,2.1423,2.14,2.145,2.145,2.14,5
2024-04-09 13:54:00,834,2.1424,2.145,2.14,2.145,2.14,7
2024-04-09 13:55:00,153,2.1433,2.145,2.145,2.145,2.145,3
2024-04-09 13:56:00,447,2.1431,2.14,2.145,2.145,2.14,10
2024-04-09 13:57:00,655,2.147,2.145,2.145,2.1486,2.145,5
2024-04-09 13:58:00,3055,2.1466,2.145,2.145,2.15,2.145,19
2024-04-09 14:00:00,708,2.145,2.145,2.145,2.145,2.145,4
2024-04-09 14:01:00,320,2.1453,2.145,2.145,2.145,2.145,5
2024-04-09 14:02:00,201,2.1456,2.1412,2.15,2.15,2.1412,3
2024-04-09 14:03:00,23507,2.15,2.15,2.155,2.155,2.15,38
2024-04-09 14:04:00,263,2.154,2.155,2.155,2.155,2.155,5
2024-04-09 14:06:00,706,2.1508,2.155,2.15,2.155,2.15,11
2024-04-09 14:07:00,147,2.1541,2.155,2.155,2.155,2.155,4
2024-04-09 14:08:00,143,2.1549,2.155,2.155,2.155,2.155,5
2024-04-09 14:09:00,161,2.155,2.155,2.155,2.155,2.155,6
2024-04-09 14:10:00,260,2.155,2.155,2.155,2.155,2.155,6
2024-04-09 14:11:00,209,2.155,2.155,2.155,2.155,2.155,2
2024-04-09 14:12:00,6200,2.1549,2.155,2.155,2.155,2.155,8
2024-04-09 14:13:00,306,2.1566,2.155,2.16,2.16,2.155,8
2024-04-09 14:14:00,211,2.155,2.155,2.155,2.155,2.155,7
2024-04-09 14:15:00,826,2.155,2.155,2.155,2.155,2.155,11
2024-04-09 14:17:00,293,2.1527,2.155,2.1513,2.155,2.1513,4
2024-04-09 14:18:00,203,2.1525,2.155,2.15,2.155,2.15,4
2024-04-09 14:19:00,207,2.155,2.155,2.155,2.155,2.155,4
2024-04-09 14:20:00,107,2.155,2.155,2.155,2.155,2.155,4
2024-04-09 14:21:00,908,2.1524,2.15,2.155,2.155,2.15,7
2024-04-09 14:22:00,755,2.1549,2.1548,2.155,2.155,2.1548,10
2024-04-09 14:23:00,151,2.155,2.155,2.155,2.155,2.155,7
2024-04-09 14:24:00,504,2.155,2.155,2.155,2.155,2.155,6
2024-04-09 14:25:00,353,2.155,2.155,2.155,2.155,2.155,10
2024-04-09 14:27:00,1109,2.1541,2.155,2.155,2.155,2.15,9
2024-04-09 14:28:00,25554,2.1498,2.155,2.145,2.155,2.145,84
2024-04-09 14:29:00,8653,2.14,2.145,2.135,2.145,2.135,21
2024-04-09 14:30:00,1424,2.1309,2.13,2.135,2.135,2.13,15
2024-04-09 14:31:00,1107,2.1316,2.135,2.13,2.135,2.13,8
2024-04-09 14:32:00,217,2.135,2.135,2.135,2.135,2.135,3
2024-04-09 14:33:00,1127,2.135,2.135,2.135,2.135,2.135,9
2024-04-09 14:34:00,326,2.135,2.135,2.135,2.135,2.135,3
2024-04-09 14:35:00,305,2.135,2.135,2.135,2.135,2.135,5
2024-04-09 14:36:00,452,2.1311,2.135,2.13,2.135,2.13,3
