t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,15254,2.3302,2.33,2.33,2.33,2.33,49
2024-03-08 14:31:00,1774,2.34,2.34,2.34,2.34,2.34,14
2024-03-08 14:32:00,1010,2.3499,2.3499,2.3499,2.3499,2.3499,2
2024-03-08 14:33:00,133875,2.3448,2.3425,2.355,2.36,2.34,334
2024-03-08 14:34:00,2060,2.36,2.36,2.3601,2.3601,2.36,8
2024-03-08 14:35:00,320,2.367,2.37,2.365,2.37,2.365,4
2024-03-08 14:36:00,3916,2.37,2.37,2.37,2.37,2.37,18
2024-03-08 14:37:00,1999,2.3605,2.36,2.36,2.365,2.36,23
2024-03-08 14:38:00,1191,2.3632,2.365,2.36,2.365,2.36,17
2024-03-08 14:40:00,3375,2.3691,2.37,2.37,2.37,2.365,21
2024-03-08 14:41:00,12762,2.37,2.37,2.37,2.37,2.37,42
2024-03-08 14:42:00,7467,2.3799,2.375,2.38,2.38,2.375,10
2024-03-08 14:43:00,841,2.3739,2.37,2.375,2.375,2.37,9
2024-03-08 14:44:00,11198,2.3712,2.37,2.38,2.38,2.37,38
2024-03-08 14:45:00,4229,2.3784,2.375,2.38,2.38,2.375,25
2024-03-08 14:47:00,2797,2.3768,2.38,2.38,2.38,2.3749,15
2024-03-08 14:48:00,7038,2.3798,2.38,2.3799,2.38,2.375,27
2024-03-08 14:49:00,1170,2.3794,2.38,2.38,2.38,2.375,13
2024-03-08 14:50:00,20918,2.38,2.375,2.38,2.385,2.375,61
2024-03-08 14:51:00,726,2.3809,2.38,2.38,2.38,2.38,8
2024-03-08 14:52:00,649,2.387,2.385,2.39,2.39,2.385,11
2024-03-08 14:53:00,529,2.3803,2.38,2.38,2.38,2.38,11
2024-03-08 14:54:00,44587,2.3726,2.38,2.37,2.38,2.36,90
2024-03-08 14:56:00,5799,2.3688,2.37,2.36,2.37,2.36,26
2024-03-08 14:58:00,4351,2.3677,2.37,2.365,2.37,2.365,13
2024-03-08 14:59:00,5756,2.3698,2.37,2.37,2.37,2.365,29
2024-03-08 15:00:00,2650,2.3798,2.38,2.38,2.38,2.3797,6
2024-03-08 15:02:00,872,2.3767,2.375,2.3779,2.3783,2.375,11
2024-03-08 15:03:00,297,2.3778,2.3779,2.378,2.378,2.3779,6
2024-03-08 15:04:00,1475,2.3733,2.38,2.375,2.38,2.37,16
2024-03-08 15:05:00,1926,2.3711,2.375,2.37,2.375,2.37,17
2024-03-08 15:06:00,301,2.3782,2.3791,2.38,2.38,2.3791,21
2024-03-08 15:07:00,664,2.3746,2.375,2.375,2.375,2.3725,14
2024-03-08 15:08:00,311,2.3798,2.38,2.38,2.38,2.38,3
2024-03-08 15:10:00,6927,2.37,2.37,2.36,2.37,2.36,49
2024-03-08 15:11:00,7548,2.3602,2.365,2.36,2.365,2.355,30
2024-03-08 15:12:00,223,2.3595,2.36,2.36,2.36,2.36,6
2024-03-08 15:13:00,162,2.3525,2.3525,2.3525,2.3525,2.3525,7
2024-03-08 15:15:00,2355,2.36,2.36,2.36,2.36,2.36,18
2024-03-08 15:16:00,717,2.3671,2.37,2.365,2.37,2.365,7
2024-03-08 15:17:00,277,2.3659,2.365,2.365,2.365,2.365,10
2024-03-08 15:20:00,638,2.3675,2.365,2.37,2.37,2.365,10
2024-03-08 15:21:00,6437,2.3698,2.37,2.37,2.37,2.365,56
2024-03-08 15:22:00,677,2.3666,2.365,2.365,2.37,2.365,13
2024-03-08 15:23:00,1929,2.3639,2.365,2.36,2.365,2.36,17
2024-03-08 15:24:00,5387,2.3598,2.36,2.355,2.36,2.355,55
2024-03-08 15:26:00,1423,2.3546,2.355,2.355,2.355,2.35,9
2024-03-08 15:27:00,390,2.3553,2.355,2.355,2.355,2.355,10
2024-03-08 15:28:00,1455,2.3546,2.3512,2.36,2.36,2.3512,14
2024-03-08 15:29:00,11507,2.3601,2.36,2.36,2.365,2.36,25
2024-03-08 15:30:00,2460,2.3607,2.365,2.36,2.365,2.36,16
2024-03-08 15:31:00,678,2.3642,2.365,2.365,2.365,2.36,10
2024-03-08 15:32:00,19550,2.355,2.365,2.35,2.365,2.35,56
2024-03-08 15:33:00,152,2.345,2.345,2.345,2.345,2.345,7
2024-03-08 15:34:00,768,2.345,2.345,2.345,2.345,2.345,9
2024-03-08 15:35:00,138,2.3438,2.345,2.345,2.345,2.345,3
2024-03-08 15:36:00,6861,2.3414,2.345,2.345,2.35,2.34,33
2024-03-08 15:37:00,6351,2.347,2.345,2.345,2.35,2.34,19
2024-03-08 15:38:00,575,2.3403,2.34,2.34,2.34,2.34,11
2024-03-08 15:39:00,155,2.341,2.34,2.34,2.34,2.34,5
2024-03-08 15:40:00,882,2.3485,2.35,2.35,2.35,2.345,9
2024-03-08 15:41:00,8776,2.3512,2.35,2.35,2.36,2.35,40
2024-03-08 15:43:00,10636,2.3493,2.35,2.34,2.35,2.34,53
2024-03-08 15:44:00,628,2.34,2.34,2.34,2.34,2.34,10
2024-03-08 15:45:00,6310,2.3365,2.34,2.33,2.34,2.33,16
2024-03-08 15:46:00,316,2.3316,2.33,2.335,2.335,2.33,5
2024-03-08 15:47:00,1066,2.3371,2.34,2.34,2.34,2.335,7
2024-03-08 15:48:00,5731,2.3399,2.335,2.34,2.34,2.335,30
2024-03-08 15:49:00,119,2.35,2.35,2.35,2.35,2.35,2
2024-03-08 15:50:00,6187,2.3466,2.345,2.34,2.3499,2.34,14
2024-03-08 15:51:00,6004,2.34,2.34,2.34,2.3401,2.34,31
2024-03-08 15:52:00,242,2.3371,2.335,2.34,2.34,2.335,8
