t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,18486,1.7692,1.77,1.76,1.77,1.76,22
2023-10-02 13:32:00,12575,1.8001,1.795,1.8,1.801,1.79,47
2023-10-02 13:34:00,3575,1.7987,1.8,1.795,1.8,1.795,26
2023-10-02 13:36:00,410,1.7975,1.8,1.79,1.8,1.79,6
2023-10-02 13:40:00,20723,1.8066,1.79,1.805,1.81,1.79,33
2023-10-02 13:41:00,3208,1.7996,1.8,1.79,1.8,1.79,26
2023-10-02 13:42:00,11856,1.7984,1.795,1.79,1.8,1.79,11
2023-10-02 13:43:00,124,1.7916,1.79,1.79,1.79,1.79,2
2023-10-02 13:46:00,17135,1.7987,1.7999,1.79,1.7999,1.79,28
2023-10-02 13:47:00,208,1.79,1.79,1.79,1.79,1.79,4
2023-10-02 13:48:00,579,1.7908,1.79,1.79,1.79,1.79,3
2023-10-02 13:49:00,213,1.795,1.795,1.795,1.795,1.795,4
2023-10-02 13:50:00,2065,1.7909,1.791,1.79,1.791,1.79,5
2023-10-02 13:52:00,20776,1.7842,1.79,1.79,1.79,1.775,64
2023-10-02 13:53:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-10-02 13:55:00,22467,1.79,1.79,1.79,1.79,1.7896,26
2023-10-02 13:57:00,15476,1.7997,1.795,1.8,1.8,1.795,8
2023-10-02 13:58:00,18076,1.8055,1.8,1.8,1.81,1.8,26
2023-10-02 13:59:00,2202,1.8,1.8,1.8,1.8,1.8,15
2023-10-02 14:00:00,1509,1.8,1.8,1.8,1.8,1.8,14
2023-10-02 14:01:00,4563,1.8001,1.8001,1.8,1.8001,1.8,9
2023-10-02 14:02:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-10-02 14:03:00,303,1.8,1.8,1.8,1.8,1.8,3
2023-10-02 14:04:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-10-02 14:05:00,557,1.8,1.8,1.8,1.8,1.8,4
2023-10-02 14:07:00,395,1.7948,1.7959,1.79,1.7959,1.79,7
2023-10-02 14:10:00,7616,1.7868,1.79,1.785,1.79,1.781,36
2023-10-02 14:11:00,2300,1.7815,1.7802,1.79,1.79,1.7802,2
2023-10-02 14:12:00,117,1.7893,1.79,1.79,1.79,1.79,4
2023-10-02 14:14:00,917,1.7812,1.785,1.78,1.785,1.78,12
2023-10-02 14:15:00,117,1.7844,1.785,1.785,1.785,1.785,5
2023-10-02 14:17:00,2469,1.7887,1.7888,1.79,1.79,1.785,5
2023-10-02 14:18:00,7909,1.7902,1.79,1.795,1.795,1.79,40
2023-10-02 14:19:00,101,1.7901,1.79,1.79,1.79,1.79,2
2023-10-02 14:20:00,208,1.795,1.795,1.795,1.795,1.795,5
2023-10-02 14:21:00,502,1.7909,1.7909,1.7909,1.7909,1.7909,2
2023-10-02 14:26:00,1410,1.7996,1.8,1.8,1.8,1.7993,7
2023-10-02 14:28:00,380,1.7949,1.795,1.795,1.795,1.795,4
2023-10-02 14:29:00,501,1.7983,1.7983,1.7983,1.7983,1.7983,2
2023-10-02 14:32:00,920,1.7967,1.795,1.795,1.8,1.795,8
2023-10-02 14:35:00,136,1.795,1.795,1.795,1.795,1.795,2
2023-10-02 14:36:00,807,1.7994,1.795,1.8,1.8,1.795,8
2023-10-02 14:37:00,206,1.7975,1.795,1.795,1.795,1.795,4
2023-10-02 14:38:00,1483,1.7922,1.7913,1.795,1.795,1.7913,9
2023-10-02 14:39:00,6277,1.7897,1.79,1.788,1.79,1.785,39
2023-10-02 14:40:00,200,1.7875,1.79,1.785,1.79,1.785,2
2023-10-02 14:41:00,333,1.7895,1.79,1.79,1.79,1.79,3
2023-10-02 14:42:00,1002,1.78,1.78,1.78,1.78,1.78,2
2023-10-02 14:44:00,412,1.7888,1.79,1.79,1.79,1.785,5
2023-10-02 14:46:00,9842,1.7901,1.79,1.79,1.795,1.79,46
2023-10-02 14:47:00,10510,1.7895,1.79,1.788,1.79,1.785,34
2023-10-02 14:48:00,102,1.785,1.785,1.785,1.785,1.785,2
2023-10-02 14:51:00,301,1.785,1.785,1.785,1.785,1.785,3
2023-10-02 14:52:00,100,1.785,1.785,1.785,1.785,1.785,1
