t,v,vw,o,c,h,l,n
2024-03-18 12:28:00,1000,2.31,2.31,2.31,2.31,2.31,1
2024-03-18 13:30:00,83907,2.1336,2.13,2.146,2.15,2.13,130
2024-03-18 13:33:00,192,2.1449,2.145,2.145,2.145,2.145,4
2024-03-18 13:34:00,202,2.14,2.14,2.14,2.14,2.14,5
2024-03-18 13:35:00,5251,2.1489,2.14,2.145,2.1494,2.14,12
2024-03-18 13:36:00,6833,2.14,2.14,2.14,2.14,2.14,32
2024-03-18 13:37:00,2204,2.137,2.135,2.1301,2.14,2.1301,25
2024-03-18 13:38:00,4928,2.1391,2.14,2.135,2.14,2.135,29
2024-03-18 13:39:00,28118,2.1299,2.13,2.13,2.13,2.125,102
2024-03-18 13:40:00,10347,2.1299,2.13,2.13,2.13,2.13,46
2024-03-18 13:41:00,303,2.1296,2.13,2.13,2.13,2.13,8
2024-03-18 13:42:00,590,2.1295,2.13,2.13,2.13,2.13,11
2024-03-18 13:43:00,1768,2.1292,2.125,2.13,2.13,2.125,9
2024-03-18 13:44:00,1664,2.1295,2.13,2.13,2.13,2.125,24
2024-03-18 13:45:00,1331,2.1249,2.125,2.125,2.125,2.125,9
2024-03-18 13:46:00,694,2.1273,2.13,2.125,2.13,2.125,20
2024-03-18 13:47:00,264,2.125,2.125,2.125,2.125,2.125,6
2024-03-18 13:48:00,3002,2.1216,2.13,2.12,2.13,2.12,28
2024-03-18 13:51:00,1287,2.1249,2.125,2.125,2.125,2.125,11
2024-03-18 13:52:00,678,2.1249,2.125,2.125,2.125,2.125,9
2024-03-18 13:53:00,35591,2.12,2.125,2.115,2.125,2.115,78
2024-03-18 13:54:00,732,2.1181,2.12,2.12,2.12,2.115,20
2024-03-18 13:55:00,161,2.1165,2.115,2.115,2.115,2.115,5
2024-03-18 13:57:00,309,2.1134,2.1101,2.1101,2.1101,2.1101,4
2024-03-18 13:58:00,1950,2.1193,2.115,2.12,2.12,2.115,6
2024-03-18 13:59:00,1014,2.115,2.115,2.115,2.115,2.115,10
2024-03-18 14:00:00,235,2.112,2.112,2.112,2.112,2.112,1
2024-03-18 14:01:00,321,2.115,2.115,2.115,2.115,2.115,3
2024-03-18 14:02:00,921,2.119,2.12,2.12,2.12,2.115,13
2024-03-18 14:03:00,444,2.1172,2.115,2.12,2.12,2.115,6
2024-03-18 14:04:00,113,2.1196,2.12,2.12,2.12,2.12,4
2024-03-18 14:05:00,8021,2.1113,2.11,2.11,2.115,2.11,40
2024-03-18 14:06:00,213,2.11,2.11,2.11,2.11,2.11,3
2024-03-18 14:07:00,2202,2.11,2.11,2.11,2.11,2.11,15
2024-03-18 14:08:00,121,2.1191,2.12,2.12,2.12,2.12,7
2024-03-18 14:09:00,1828,2.1144,2.115,2.11,2.115,2.11,8
2024-03-18 14:10:00,115,2.115,2.115,2.115,2.115,2.115,2
2024-03-18 14:11:00,5939,2.1145,2.12,2.12,2.12,2.11,48
2024-03-18 14:12:00,6074,2.1164,2.11,2.11,2.1192,2.11,22
2024-03-18 14:13:00,9047,2.1174,2.115,2.12,2.12,2.11,26
2024-03-18 14:14:00,640,2.11,2.11,2.11,2.11,2.11,9
2024-03-18 14:17:00,1199,2.1117,2.115,2.11,2.115,2.11,9
2024-03-18 14:18:00,245,2.117,2.115,2.115,2.115,2.115,5
2024-03-18 14:19:00,1922,2.1133,2.115,2.115,2.115,2.11,8
2024-03-18 14:20:00,1696,2.1135,2.115,2.11,2.115,2.11,9
2024-03-18 14:21:00,2097,2.1136,2.115,2.11,2.115,2.11,10
2024-03-18 14:22:00,1309,2.1149,2.115,2.11,2.12,2.11,11
2024-03-18 14:23:00,579,2.114,2.115,2.115,2.115,2.115,13
2024-03-18 14:25:00,3892,2.1144,2.12,2.11,2.12,2.11,35
2024-03-18 14:26:00,172,2.1132,2.1119,2.1119,2.1119,2.1119,4
2024-03-18 14:27:00,23107,2.114,2.12,2.11,2.12,2.11,45
2024-03-18 14:28:00,899,2.1111,2.115,2.11,2.115,2.11,9
2024-03-18 14:29:00,544,2.1118,2.11,2.12,2.12,2.11,8
2024-03-18 14:30:00,3857,2.11,2.11,2.11,2.11,2.11,25
2024-03-18 14:31:00,5834,2.11,2.11,2.11,2.11,2.11,24
2024-03-18 14:32:00,797,2.11,2.11,2.11,2.11,2.11,11
2024-03-18 14:33:00,761,2.1122,2.115,2.115,2.115,2.11,13
2024-03-18 14:34:00,112,2.1105,2.11,2.11,2.11,2.11,2
2024-03-18 14:35:00,901,2.11,2.11,2.11,2.11,2.11,6
2024-03-18 14:36:00,46570,2.1152,2.11,2.11,2.12,2.11,59
2024-03-18 14:37:00,2898,2.1106,2.115,2.11,2.115,2.11,25
2024-03-18 14:38:00,1872,2.1109,2.115,2.115,2.115,2.11,18
2024-03-18 14:39:00,186,2.1144,2.115,2.115,2.115,2.115,3
2024-03-18 14:40:00,1912,2.1139,2.112,2.11,2.12,2.11,21
2024-03-18 14:41:00,3291,2.1109,2.114,2.11,2.114,2.11,15
2024-03-18 14:43:00,14131,2.114,2.115,2.1111,2.12,2.11,27
2024-03-18 14:44:00,2458,2.1103,2.115,2.11,2.115,2.11,19
2024-03-18 14:45:00,21988,2.1165,2.12,2.11,2.12,2.11,90
2024-03-18 14:46:00,1393,2.1132,2.11,2.11,2.115,2.11,17
2024-03-18 14:47:00,1196,2.1116,2.115,2.11,2.12,2.11,10
2024-03-18 14:50:00,1537,2.1119,2.12,2.11,2.12,2.11,14
2024-03-18 14:52:00,3123,2.1114,2.11,2.11,2.12,2.11,35
