t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,739,1.55,1.55,1.55,1.55,1.55,1
2023-11-17 14:30:00,91185,1.55,1.55,1.535,1.55,1.535,38
2023-11-17 14:31:00,3609,1.5386,1.535,1.535,1.54,1.535,18
2023-11-17 14:32:00,2076,1.5434,1.5301,1.545,1.55,1.5301,20
2023-11-17 14:33:00,130,1.545,1.545,1.545,1.545,1.545,3
2023-11-17 14:34:00,1200,1.5495,1.545,1.55,1.55,1.545,3
2023-11-17 14:35:00,200,1.5475,1.545,1.55,1.55,1.545,2
2023-11-17 14:36:00,1630,1.5491,1.55,1.55,1.55,1.549,20
2023-11-17 14:37:00,5813,1.5412,1.545,1.545,1.545,1.5407,13
2023-11-17 14:38:00,102,1.5451,1.545,1.545,1.545,1.545,3
2023-11-17 14:39:00,268,1.5451,1.545,1.545,1.545,1.545,7
2023-11-17 14:40:00,32330,1.5506,1.549,1.555,1.56,1.549,64
2023-11-17 14:41:00,947,1.552,1.55,1.5503,1.555,1.55,7
2023-11-17 14:43:00,1460,1.5511,1.555,1.5505,1.555,1.5505,6
2023-11-17 14:45:00,323,1.5568,1.555,1.56,1.56,1.555,5
2023-11-17 14:47:00,6479,1.5512,1.559,1.555,1.56,1.5501,10
2023-11-17 14:48:00,117,1.5599,1.56,1.56,1.56,1.56,4
2023-11-17 14:49:00,7598,1.5604,1.56,1.5605,1.57,1.5594,27
2023-11-17 14:50:00,401,1.57,1.57,1.57,1.57,1.57,4
2023-11-17 14:51:00,8023,1.5691,1.569,1.57,1.57,1.569,10
2023-11-17 14:53:00,2339,1.5657,1.57,1.565,1.57,1.565,10
2023-11-17 14:54:00,1278,1.5679,1.565,1.57,1.57,1.565,10
2023-11-17 14:55:00,612,1.565,1.565,1.565,1.565,1.565,7
2023-11-17 14:56:00,398,1.5614,1.5606,1.5606,1.5606,1.5606,4
2023-11-17 15:00:00,15138,1.5603,1.56,1.56,1.565,1.56,64
2023-11-17 15:01:00,1070,1.5572,1.555,1.56,1.56,1.5501,5
2023-11-17 15:05:00,774,1.5575,1.56,1.56,1.56,1.56,17
2023-11-17 15:06:00,387,1.5556,1.555,1.555,1.555,1.555,10
2023-11-17 15:08:00,422,1.5571,1.555,1.56,1.56,1.555,9
2023-11-17 15:12:00,208,1.559,1.56,1.56,1.56,1.56,5
2023-11-17 15:13:00,915,1.5549,1.555,1.555,1.555,1.555,8
2023-11-17 15:17:00,200,1.555,1.555,1.555,1.555,1.555,2
2023-11-17 15:18:00,1226,1.5559,1.56,1.555,1.56,1.555,4
2023-11-17 15:20:00,488,1.555,1.555,1.555,1.555,1.555,5
2023-11-17 15:21:00,12806,1.562,1.56,1.57,1.57,1.56,55
2023-11-17 15:23:00,101,1.57,1.57,1.57,1.57,1.57,2
2023-11-17 15:25:00,470,1.5667,1.565,1.57,1.57,1.565,5
2023-11-17 15:27:00,350,1.565,1.565,1.565,1.565,1.565,1
2023-11-17 15:28:00,179,1.5698,1.57,1.57,1.57,1.57,3
2023-11-17 15:29:00,609,1.5699,1.57,1.57,1.57,1.57,6
2023-11-17 15:30:00,35435,1.5715,1.57,1.58,1.58,1.57,129
2023-11-17 15:31:00,101,1.58,1.58,1.58,1.58,1.58,2
2023-11-17 15:32:00,8200,1.5738,1.58,1.58,1.58,1.5723,10
2023-11-17 15:33:00,5601,1.5799,1.58,1.58,1.58,1.5799,9
2023-11-17 15:34:00,200,1.58,1.58,1.58,1.58,1.58,2
2023-11-17 15:35:00,390,1.575,1.575,1.575,1.575,1.575,4
2023-11-17 15:37:00,1053,1.5794,1.58,1.58,1.58,1.58,14
2023-11-17 15:38:00,4219,1.5803,1.58,1.59,1.59,1.58,25
2023-11-17 15:39:00,5929,1.5901,1.59,1.595,1.595,1.5893,12
2023-11-17 15:40:00,6483,1.5997,1.6,1.6,1.6,1.595,12
2023-11-17 15:41:00,278,1.5986,1.6,1.6,1.6,1.6,3
2023-11-17 15:42:00,5659,1.5917,1.6,1.6,1.6,1.5901,11
2023-11-17 15:43:00,8516,1.5989,1.6,1.61,1.61,1.595,29
2023-11-17 15:44:00,2155,1.6097,1.6097,1.61,1.61,1.6097,5
2023-11-17 15:45:00,7113,1.6045,1.605,1.61,1.61,1.6023,13
2023-11-17 15:46:00,364,1.605,1.605,1.605,1.605,1.605,5
2023-11-17 15:47:00,5627,1.6053,1.605,1.61,1.61,1.605,12
