t,v,vw,o,c,h,l,n
2024-01-04 09:07:00,200,1.8,1.8,1.8,1.8,1.8,1
2024-01-04 12:54:00,300,1.7221,1.72,1.72,1.72,1.72,5
2024-01-04 13:53:00,225,1.77,1.77,1.77,1.77,1.77,1
2024-01-04 14:08:00,2700,1.7141,1.7015,1.75,1.75,1.7015,2
2024-01-04 14:30:00,44557,1.7126,1.75,1.695,1.75,1.695,93
2024-01-04 14:31:00,446,1.7048,1.705,1.705,1.705,1.705,9
2024-01-04 14:32:00,692,1.71,1.71,1.71,1.71,1.71,10
2024-01-04 14:33:00,8485,1.7046,1.71,1.7,1.71,1.7,46
2024-01-04 14:34:00,1472,1.7001,1.7,1.7,1.7,1.7,9
2024-01-04 14:35:00,14068,1.7,1.7,1.7,1.7,1.7,54
2024-01-04 14:36:00,227,1.7001,1.7,1.7,1.7,1.7,6
2024-01-04 14:37:00,1310,1.7073,1.705,1.705,1.71,1.7,11
2024-01-04 14:38:00,9359,1.7096,1.71,1.705,1.71,1.705,51
2024-01-04 14:40:00,149,1.7011,1.7,1.7,1.7,1.7,6
2024-01-04 14:43:00,262,1.7098,1.7098,1.71,1.71,1.7098,4
2024-01-04 14:44:00,3056,1.7101,1.71,1.71,1.71,1.71,24
2024-01-04 14:45:00,4426,1.71,1.71,1.71,1.71,1.71,17
2024-01-04 14:46:00,714,1.7001,1.7,1.7,1.7,1.7,4
2024-01-04 14:47:00,4001,1.705,1.705,1.705,1.705,1.705,2
2024-01-04 14:49:00,8222,1.7079,1.705,1.705,1.71,1.7,28
2024-01-04 14:50:00,806,1.7094,1.7094,1.7094,1.7094,1.7094,8
2024-01-04 14:51:00,14058,1.7099,1.71,1.71,1.71,1.7063,47
2024-01-04 14:52:00,247,1.715,1.715,1.715,1.715,1.715,4
2024-01-04 14:53:00,200,1.71,1.71,1.71,1.71,1.71,1
2024-01-04 14:54:00,1012,1.7198,1.7199,1.7199,1.7199,1.7199,4
2024-01-04 14:55:00,3239,1.719,1.72,1.715,1.72,1.715,18
2024-01-04 14:56:00,145,1.7199,1.72,1.72,1.72,1.72,8
2024-01-04 14:58:00,2398,1.7099,1.71,1.7094,1.71,1.7094,22
2024-01-04 14:59:00,261,1.701,1.7,1.7,1.7,1.7,13
2024-01-04 15:02:00,189,1.7077,1.7094,1.7094,1.7094,1.7094,4
2024-01-04 15:04:00,360,1.7054,1.705,1.705,1.705,1.705,10
2024-01-04 15:05:00,200,1.71,1.71,1.71,1.71,1.71,1
2024-01-04 15:08:00,6869,1.7111,1.71,1.7174,1.7174,1.71,45
2024-01-04 15:09:00,152,1.7117,1.71,1.71,1.71,1.71,2
2024-01-04 15:11:00,429,1.7125,1.7125,1.7125,1.7125,1.7125,4
2024-01-04 15:12:00,173,1.7133,1.715,1.715,1.715,1.715,2
2024-01-04 15:18:00,421,1.713,1.715,1.71,1.715,1.71,7
2024-01-04 15:20:00,4881,1.7084,1.71,1.7099,1.71,1.7,35
2024-01-04 15:21:00,345,1.7038,1.7035,1.7035,1.7035,1.7035,7
2024-01-04 15:26:00,3646,1.6993,1.7,1.695,1.7,1.695,31
2024-01-04 15:28:00,726,1.6943,1.7,1.6913,1.7,1.6913,14
2024-01-04 15:30:00,30542,1.7044,1.6999,1.705,1.71,1.69,129
2024-01-04 15:31:00,3091,1.7034,1.705,1.705,1.705,1.7001,7
2024-01-04 15:33:00,472,1.7038,1.703,1.703,1.703,1.703,4
2024-01-04 15:34:00,550,1.7006,1.7,1.7,1.7,1.7,5
2024-01-04 15:35:00,331,1.7035,1.7,1.705,1.705,1.7,6
2024-01-04 15:38:00,247,1.7049,1.71,1.7,1.71,1.7,4
2024-01-04 15:40:00,315,1.702,1.7,1.705,1.705,1.7,5
2024-01-04 15:41:00,415,1.7026,1.7,1.7,1.7,1.7,5
2024-01-04 15:43:00,1231,1.7011,1.705,1.7001,1.705,1.7001,6
2024-01-04 15:44:00,2868,1.7024,1.705,1.705,1.705,1.7,13
2024-01-04 15:47:00,196,1.7057,1.705,1.705,1.705,1.705,3
2024-01-04 15:52:00,359,1.7044,1.705,1.705,1.705,1.705,5
2024-01-04 15:54:00,114,1.7095,1.71,1.71,1.71,1.71,4
2024-01-04 15:55:00,139,1.71,1.71,1.71,1.71,1.71,4
2024-01-04 15:56:00,116,1.71,1.71,1.71,1.71,1.71,2
2024-01-04 15:58:00,679,1.7018,1.705,1.7,1.705,1.7,6
2024-01-04 15:59:00,804,1.7019,1.7,1.705,1.705,1.7,13
2024-01-04 16:00:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-01-04 16:02:00,1024,1.7043,1.71,1.7014,1.71,1.7014,5
2024-01-04 16:03:00,177,1.7054,1.705,1.705,1.705,1.705,5
2024-01-04 16:04:00,5400,1.7009,1.705,1.705,1.705,1.7005,5
2024-01-04 16:05:00,594,1.7042,1.705,1.71,1.71,1.7,7
2024-01-04 16:06:00,429,1.7045,1.7054,1.7,1.7054,1.7,3
2024-01-04 16:07:00,1550,1.7003,1.7,1.7,1.7,1.7,3
2024-01-04 16:09:00,210,1.705,1.705,1.705,1.705,1.705,2
2024-01-04 16:11:00,118,1.7092,1.71,1.71,1.71,1.71,2
2024-01-04 16:12:00,240,1.7027,1.7025,1.7,1.7025,1.7,3
2024-01-04 16:13:00,130,1.7077,1.71,1.71,1.71,1.71,2
2024-01-04 16:17:00,358,1.705,1.7025,1.71,1.71,1.7025,6
2024-01-04 16:18:00,840,1.704,1.7,1.71,1.71,1.7,7
2024-01-04 16:19:00,708,1.705,1.705,1.705,1.705,1.705,8
2024-01-04 16:20:00,131,1.7061,1.705,1.705,1.705,1.705,4
2024-01-04 16:21:00,535,1.7078,1.7098,1.705,1.7098,1.705,3
2024-01-04 16:22:00,329,1.7054,1.71,1.7,1.71,1.7,5
2024-01-04 16:23:00,11611,1.7106,1.71,1.715,1.72,1.71,50
2024-01-04 16:24:00,207,1.7102,1.71,1.71,1.71,1.71,2
2024-01-04 16:25:00,100,1.715,1.715,1.715,1.715,1.715,1
2024-01-04 16:26:00,122,1.7191,1.72,1.72,1.72,1.72,2
2024-01-04 16:27:00,200,1.7125,1.71,1.715,1.715,1.71,2
2024-01-04 16:28:00,288,1.7183,1.72,1.715,1.72,1.715,4
2024-01-04 16:29:00,336,1.7141,1.715,1.715,1.715,1.715,4
2024-01-04 16:30:00,2359,1.7147,1.715,1.71,1.715,1.71,8
2024-01-04 16:31:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-01-04 16:33:00,400,1.71,1.71,1.71,1.71,1.71,3
2024-01-04 16:34:00,790,1.7114,1.7135,1.71,1.7135,1.71,7
2024-01-04 16:35:00,100,1.715,1.715,1.715,1.715,1.715,1
2024-01-04 16:37:00,5454,1.7159,1.715,1.715,1.7199,1.71,27
2024-01-04 16:38:00,300,1.7117,1.715,1.71,1.715,1.71,3
2024-01-04 16:39:00,900,1.7105,1.71,1.7101,1.7101,1.71,6
2024-01-04 16:40:00,4746,1.7099,1.71,1.705,1.71,1.705,26
2024-01-04 16:43:00,218,1.7046,1.7,1.7,1.7,1.7,4
2024-01-04 16:44:00,1100,1.7033,1.705,1.7031,1.705,1.7031,2
2024-01-04 16:45:00,100,1.71,1.71,1.71,1.71,1.71,1
2024-01-04 16:50:00,1018,1.7006,1.7,1.7,1.7,1.7,7
2024-01-04 16:51:00,648,1.7001,1.7,1.7,1.7,1.7,9
2024-01-04 16:52:00,63203,1.6995,1.7,1.694,1.7,1.694,112
2024-01-04 16:55:00,100,1.69,1.69,1.69,1.69,1.69,1
2024-01-04 16:56:00,715,1.6943,1.69,1.695,1.695,1.69,4
2024-01-04 16:57:00,664,1.6957,1.695,1.695,1.695,1.695,5
2024-01-04 16:58:00,1140,1.6952,1.695,1.695,1.695,1.695,6
2024-01-04 16:59:00,26135,1.6999,1.695,1.7,1.705,1.69,53
2024-01-04 17:00:00,2531,1.7001,1.7,1.7,1.7,1.7,6
2024-01-04 17:01:00,6036,1.7,1.7,1.7,1.7,1.7,34
2024-01-04 17:02:00,1599,1.7,1.7,1.7,1.7,1.7,4
2024-01-04 17:03:00,3743,1.6995,1.7,1.695,1.7,1.695,10
