t,v,vw,o,c,h,l,n
2024-05-03 12:28:00,3600.0,2.1895,2.1895,2.1895,2.1895,2.1895,1
2024-05-03 12:29:00,180.0,2.2,2.2,2.2,2.2,2.2,1
2024-05-03 12:30:00,250.0,2.2,2.2,2.2,2.2,2.2,1
2024-05-03 13:11:00,101.0,2.2,2.2,2.2,2.2,2.2,2
2024-05-03 13:30:00,11603.0,2.2015,2.2,2.205,2.21,2.2,29
2024-05-03 13:31:00,300.0,2.2017,2.2,2.205,2.205,2.2,3
2024-05-03 13:32:00,3700.0,2.2024,2.2002,2.21,2.21,2.2002,13
2024-05-03 13:33:00,507.0,2.2018,2.2,2.205,2.205,2.2,5
2024-05-03 13:35:00,186.0,2.205,2.205,2.205,2.205,2.205,3
2024-05-03 13:36:00,13076.0,2.1995,2.2,2.195,2.2,2.19,61
2024-05-03 13:37:00,3039.0,2.1966,2.195,2.195,2.2,2.195,17
2024-05-03 13:38:00,267.0,2.1928,2.19,2.195,2.195,2.19,3
2024-05-03 13:39:00,1827.0,2.1919,2.195,2.195,2.195,2.19,9
2024-05-03 13:40:00,23701.0,2.19,2.19,2.19,2.19,2.19,44
2024-05-03 13:41:00,200.0,2.1854,2.1854,2.1854,2.1854,2.1854,1
2024-05-03 13:42:00,3878.0,2.19,2.19,2.19,2.19,2.19,11
2024-05-03 13:43:00,689.0,2.1814,2.185,2.18,2.185,2.18,6
2024-05-03 13:44:00,329.0,2.1879,2.185,2.1892,2.1892,2.185,3
2024-05-03 13:45:00,9408.0,2.1858,2.185,2.185,2.19,2.185,12
2024-05-03 13:48:00,132.0,2.1844,2.185,2.185,2.185,2.185,5
2024-05-03 13:49:00,13706.0,2.1802,2.185,2.1798,2.185,2.1798,48
2024-05-03 13:51:00,107.0,2.17,2.17,2.17,2.17,2.17,2
2024-05-03 13:55:00,17910.0,2.1777,2.18,2.1708,2.18,2.1708,64
2024-05-03 13:56:00,801.0,2.1706,2.175,2.17,2.175,2.17,6
2024-05-03 13:57:00,9399.0,2.17,2.17,2.17,2.17,2.17,21
2024-05-03 13:58:00,10061.0,2.1699,2.1699,2.1699,2.1699,2.1699,3
2024-05-03 13:59:00,19130.0,2.1706,2.17,2.175,2.18,2.17,25
2024-05-03 14:00:00,759.0,2.175,2.18,2.175,2.18,2.175,9
2024-05-03 14:01:00,7094.0,2.1696,2.17,2.17,2.17,2.165,18
2024-05-03 14:02:00,1263.0,2.1665,2.17,2.165,2.17,2.165,17
2024-05-03 14:03:00,106.0,2.1603,2.16,2.16,2.16,2.16,2
2024-05-03 14:04:00,8059.0,2.1611,2.1692,2.16,2.1692,2.16,34
2024-05-03 14:06:00,900.0,2.165,2.165,2.165,2.165,2.165,5
2024-05-03 14:07:00,509.0,2.1626,2.16,2.165,2.165,2.16,14
2024-05-03 14:08:00,5111.0,2.1598,2.16,2.16,2.16,2.16,37
2024-05-03 14:10:00,449.0,2.1603,2.16,2.16,2.16,2.16,7
2024-05-03 14:11:00,347.0,2.1598,2.16,2.16,2.16,2.16,11
2024-05-03 14:12:00,114.0,2.1591,2.16,2.16,2.16,2.16,5
2024-05-03 14:13:00,875.0,2.1558,2.155,2.155,2.16,2.155,15
2024-05-03 14:15:00,230.0,2.1577,2.155,2.16,2.16,2.155,8
2024-05-03 14:16:00,506.0,2.151,2.15,2.15,2.155,2.15,8
2024-05-03 14:17:00,140.0,2.1512,2.15,2.15,2.15,2.15,8
2024-05-03 14:18:00,1038.0,2.1575,2.155,2.16,2.16,2.155,15
2024-05-03 14:19:00,2513.0,2.1542,2.16,2.15,2.16,2.15,12
2024-05-03 14:21:00,2114.0,2.1492,2.15,2.145,2.15,2.145,20
2024-05-03 14:22:00,280.0,2.1435,2.14,2.14,2.14,2.14,8
2024-05-03 14:23:00,2054.0,2.1485,2.15,2.15,2.15,2.145,20
2024-05-03 14:24:00,1583.0,2.1441,2.1411,2.15,2.15,2.1411,12
2024-05-03 14:25:00,645.0,2.1473,2.145,2.14,2.15,2.14,8
2024-05-03 14:26:00,954.0,2.1414,2.14,2.145,2.145,2.14,15
2024-05-03 14:27:00,524.0,2.1437,2.14,2.145,2.145,2.14,8
2024-05-03 14:28:00,4723.0,2.1498,2.15,2.15,2.15,2.145,22
2024-05-03 14:29:00,136.0,2.155,2.155,2.155,2.155,2.155,3
2024-05-03 14:30:00,289.0,2.155,2.155,2.155,2.155,2.155,6
2024-05-03 14:32:00,753.0,2.1561,2.1592,2.1592,2.1592,2.155,13
2024-05-03 14:33:00,602.0,2.1513,2.156,2.15,2.156,2.15,12
2024-05-03 14:34:00,352.0,2.1553,2.155,2.156,2.156,2.155,4
2024-05-03 14:35:00,133.0,2.1542,2.155,2.155,2.155,2.155,3
2024-05-03 14:36:00,1556.0,2.155,2.155,2.155,2.155,2.155,11
2024-05-03 14:37:00,133.0,2.155,2.155,2.155,2.155,2.155,4
2024-05-03 14:38:00,1064.0,2.1507,2.15,2.15,2.15,2.15,10
2024-05-03 14:39:00,2000.0,2.1502,2.1502,2.1502,2.1502,2.1502,1
2024-05-03 14:40:00,593.0,2.1503,2.15,2.15,2.1502,2.15,6
2024-05-03 14:41:00,258.0,2.1501,2.15,2.15,2.15,2.15,3
2024-05-03 14:42:00,5520.0,2.1483,2.15,2.145,2.15,2.145,41
2024-05-03 14:44:00,5369.0,2.1501,2.15,2.155,2.155,2.15,21
