t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,3102,1.62,1.62,1.62,1.62,1.62,3
2024-01-22 14:30:00,9839,1.6107,1.61,1.63,1.63,1.61,35
2024-01-22 14:33:00,10599,1.6301,1.63,1.63,1.635,1.63,27
2024-01-22 14:34:00,107,1.635,1.635,1.635,1.635,1.635,4
2024-01-22 14:36:00,702,1.6302,1.63,1.63,1.63,1.63,14
2024-01-22 14:37:00,4597,1.6302,1.63,1.6317,1.6317,1.63,25
2024-01-22 14:38:00,559,1.6281,1.63,1.625,1.63,1.625,9
2024-01-22 14:42:00,3113,1.63,1.63,1.63,1.63,1.63,17
2024-01-22 14:43:00,10142,1.6261,1.63,1.62,1.63,1.62,22
2024-01-22 14:44:00,20308,1.6102,1.6101,1.615,1.615,1.6101,6
2024-01-22 14:45:00,133,1.6111,1.61,1.61,1.61,1.61,5
2024-01-22 14:46:00,10788,1.6088,1.6115,1.6001,1.615,1.6001,39
2024-01-22 14:48:00,7073,1.6099,1.605,1.61,1.61,1.605,25
2024-01-22 14:49:00,306,1.62,1.62,1.62,1.62,1.62,5
2024-01-22 14:50:00,1037,1.6215,1.62,1.6234,1.625,1.62,9
2024-01-22 14:51:00,152,1.6289,1.629,1.629,1.629,1.629,3
2024-01-22 14:52:00,2436,1.6298,1.63,1.63,1.63,1.625,21
2024-01-22 14:55:00,201,1.6375,1.635,1.64,1.64,1.635,3
2024-01-22 14:58:00,132,1.6349,1.635,1.635,1.635,1.635,4
2024-01-22 14:59:00,1387,1.6339,1.63,1.6351,1.6351,1.63,10
2024-01-22 15:00:00,789,1.6334,1.6301,1.635,1.635,1.6301,11
2024-01-22 15:01:00,31789,1.6381,1.63,1.64,1.64,1.63,28
2024-01-22 15:02:00,5196,1.6432,1.65,1.6461,1.65,1.64,32
2024-01-22 15:03:00,441,1.6466,1.6486,1.645,1.6486,1.645,10
2024-01-22 15:04:00,316,1.645,1.645,1.645,1.645,1.645,3
2024-01-22 15:05:00,821,1.6487,1.65,1.6499,1.65,1.645,8
2024-01-22 15:06:00,5780,1.6419,1.65,1.641,1.65,1.641,12
2024-01-22 15:07:00,438,1.6441,1.645,1.64,1.645,1.64,8
2024-01-22 15:08:00,9853,1.6399,1.64,1.635,1.64,1.635,61
2024-01-22 15:09:00,634,1.6326,1.635,1.635,1.635,1.63,9
2024-01-22 15:10:00,240,1.6355,1.635,1.635,1.635,1.635,9
2024-01-22 15:11:00,258,1.63,1.63,1.63,1.63,1.63,4
2024-01-22 15:12:00,144,1.635,1.635,1.635,1.635,1.635,3
2024-01-22 15:13:00,298,1.6331,1.635,1.63,1.635,1.63,9
2024-01-22 15:14:00,253,1.635,1.635,1.635,1.635,1.635,4
2024-01-22 15:15:00,563,1.6368,1.635,1.64,1.64,1.635,9
2024-01-22 15:16:00,89725,1.6348,1.64,1.63,1.65,1.63,281
2024-01-22 15:17:00,82429,1.63,1.63,1.63,1.63,1.625,74
2024-01-22 15:18:00,59709,1.631,1.6274,1.64,1.64,1.625,45
2024-01-22 15:21:00,3502,1.6314,1.6319,1.63,1.6319,1.63,4
2024-01-22 15:22:00,1100,1.6418,1.64,1.65,1.65,1.64,9
2024-01-22 15:23:00,601,1.65,1.65,1.65,1.65,1.65,7
2024-01-22 15:24:00,4429,1.6456,1.65,1.645,1.65,1.645,7
2024-01-22 15:25:00,4532,1.6457,1.65,1.65,1.65,1.645,10
2024-01-22 15:26:00,1501,1.6433,1.65,1.65,1.65,1.64,7
2024-01-22 15:27:00,615,1.65,1.65,1.65,1.65,1.65,8
2024-01-22 15:28:00,648,1.6496,1.65,1.65,1.65,1.65,8
2024-01-22 15:29:00,4630,1.6424,1.65,1.65,1.65,1.6412,8
2024-01-22 15:30:00,500,1.65,1.65,1.65,1.65,1.65,6
2024-01-22 15:31:00,26497,1.6406,1.6402,1.644,1.65,1.635,118
2024-01-22 15:33:00,105,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 15:34:00,200,1.64,1.64,1.64,1.64,1.64,1
2024-01-22 15:36:00,22450,1.6407,1.64,1.645,1.645,1.64,73
2024-01-22 15:38:00,405,1.6475,1.65,1.65,1.65,1.65,3
2024-01-22 15:40:00,708,1.6499,1.65,1.65,1.65,1.65,5
2024-01-22 15:42:00,100,1.6495,1.6495,1.6495,1.6495,1.6495,1
2024-01-22 15:45:00,16460,1.6517,1.6499,1.658,1.658,1.6499,24
2024-01-22 15:47:00,428,1.6547,1.655,1.655,1.655,1.655,2
2024-01-22 15:48:00,11751,1.65,1.65,1.65,1.65,1.65,54
2024-01-22 15:49:00,210,1.6498,1.65,1.65,1.65,1.65,4
2024-01-22 15:51:00,2531,1.6403,1.6401,1.6401,1.6401,1.6401,3
2024-01-22 15:52:00,138,1.6402,1.6401,1.6401,1.6401,1.6401,4
2024-01-22 15:56:00,1436,1.6442,1.645,1.645,1.65,1.64,12
2024-01-22 15:59:00,100,1.65,1.65,1.65,1.65,1.65,1
2024-01-22 16:00:00,700,1.6493,1.65,1.65,1.65,1.645,11
2024-01-22 16:01:00,700,1.6486,1.65,1.65,1.65,1.645,9
2024-01-22 16:02:00,1100,1.65,1.65,1.65,1.65,1.65,14
2024-01-22 16:03:00,705,1.65,1.65,1.65,1.65,1.65,8
2024-01-22 16:04:00,600,1.65,1.65,1.65,1.65,1.65,6
2024-01-22 16:05:00,4505,1.6438,1.65,1.65,1.65,1.6419,14
2024-01-22 16:06:00,702,1.6494,1.65,1.65,1.65,1.65,11
2024-01-22 16:07:00,9055,1.6411,1.65,1.65,1.65,1.6401,11
2024-01-22 16:08:00,837,1.6486,1.65,1.65,1.65,1.645,11
2024-01-22 16:09:00,843,1.6497,1.65,1.65,1.65,1.6494,10
2024-01-22 16:10:00,715,1.6492,1.65,1.65,1.65,1.645,10
2024-01-22 16:11:00,1141,1.6479,1.65,1.65,1.65,1.6445,12
2024-01-22 16:12:00,418,1.6498,1.65,1.65,1.65,1.65,5
2024-01-22 16:13:00,806,1.6487,1.65,1.645,1.65,1.645,11
2024-01-22 16:14:00,700,1.6493,1.65,1.65,1.65,1.645,8
2024-01-22 16:15:00,800,1.6488,1.65,1.65,1.65,1.645,8
2024-01-22 16:16:00,1139,1.6486,1.65,1.65,1.65,1.65,10
2024-01-22 16:17:00,607,1.6499,1.65,1.65,1.65,1.65,8
2024-01-22 16:18:00,1700,1.6459,1.65,1.645,1.65,1.645,11
2024-01-22 16:19:00,600,1.6492,1.645,1.65,1.65,1.645,7
2024-01-22 16:20:00,603,1.65,1.65,1.65,1.65,1.65,9
2024-01-22 16:21:00,826,1.6494,1.65,1.65,1.65,1.645,11
2024-01-22 16:22:00,1184,1.6487,1.65,1.65,1.65,1.645,14
2024-01-22 16:23:00,801,1.6487,1.645,1.65,1.65,1.645,8
2024-01-22 16:24:00,605,1.6499,1.65,1.65,1.65,1.65,9
2024-01-22 16:25:00,827,1.6488,1.65,1.65,1.65,1.645,10
2024-01-22 16:26:00,4096,1.6509,1.65,1.655,1.655,1.65,33
2024-01-22 16:27:00,101,1.655,1.655,1.655,1.655,1.655,2
2024-01-22 16:29:00,299,1.655,1.655,1.655,1.655,1.655,2
2024-01-22 16:32:00,885,1.6589,1.66,1.66,1.66,1.655,10
2024-01-22 16:34:00,100,1.655,1.655,1.655,1.655,1.655,1
2024-01-22 16:36:00,14963,1.65,1.655,1.645,1.655,1.645,58
2024-01-22 16:39:00,500,1.647,1.65,1.645,1.65,1.64,6
2024-01-22 16:40:00,9481,1.6415,1.65,1.645,1.65,1.641,14
2024-01-22 16:41:00,701,1.6479,1.645,1.65,1.65,1.64,8
2024-01-22 16:42:00,707,1.6492,1.65,1.65,1.65,1.645,9
2024-01-22 16:43:00,1624,1.6467,1.65,1.65,1.65,1.645,9
2024-01-22 16:44:00,702,1.6493,1.65,1.65,1.65,1.645,9
2024-01-22 16:45:00,3200,1.6456,1.65,1.645,1.65,1.645,8
2024-01-22 16:46:00,778,1.6488,1.645,1.65,1.65,1.645,8
2024-01-22 16:47:00,1306,1.6498,1.65,1.65,1.65,1.648,12
2024-01-22 16:48:00,1208,1.6496,1.65,1.65,1.65,1.645,15
2024-01-22 16:49:00,900,1.65,1.65,1.65,1.65,1.65,9
2024-01-22 16:50:00,1002,1.65,1.65,1.65,1.65,1.65,12
2024-01-22 16:51:00,1851,1.6466,1.65,1.65,1.65,1.6424,13
2024-01-22 16:52:00,2910,1.6431,1.65,1.65,1.65,1.64,14
2024-01-22 16:53:00,1011,1.65,1.65,1.65,1.65,1.65,12
2024-01-22 16:54:00,955,1.65,1.65,1.65,1.65,1.65,10
2024-01-22 16:55:00,601,1.65,1.65,1.65,1.65,1.65,7
2024-01-22 16:56:00,600,1.65,1.65,1.65,1.65,1.65,6
2024-01-22 16:57:00,619,1.6499,1.65,1.65,1.65,1.65,9
2024-01-22 16:58:00,601,1.65,1.65,1.65,1.65,1.65,7
2024-01-22 16:59:00,813,1.6498,1.65,1.65,1.65,1.6489,9
2024-01-22 17:00:00,1200,1.6496,1.65,1.65,1.65,1.645,12
2024-01-22 17:01:00,4400,1.6455,1.65,1.645,1.65,1.645,5
2024-01-22 17:02:00,115,1.6493,1.65,1.65,1.65,1.65,4
2024-01-22 17:03:00,200,1.65,1.65,1.65,1.65,1.65,2
2024-01-22 17:04:00,868,1.649,1.65,1.65,1.65,1.645,9
2024-01-22 17:05:00,501,1.6496,1.65,1.65,1.65,1.65,6
2024-01-22 17:06:00,1302,1.6473,1.65,1.645,1.65,1.645,14
2024-01-22 17:07:00,639,1.6481,1.65,1.65,1.65,1.645,9
2024-01-22 17:08:00,600,1.65,1.65,1.65,1.65,1.65,8
2024-01-22 17:09:00,2476,1.6461,1.645,1.645,1.65,1.645,26
2024-01-22 17:10:00,706,1.6493,1.645,1.65,1.65,1.645,10
2024-01-22 17:11:00,666,1.65,1.65,1.65,1.65,1.65,8
2024-01-22 17:12:00,2108,1.6431,1.65,1.65,1.65,1.64,11
2024-01-22 17:13:00,801,1.6495,1.65,1.65,1.65,1.65,9
2024-01-22 17:14:00,405,1.6499,1.65,1.65,1.65,1.65,6
2024-01-22 17:15:00,1201,1.6475,1.65,1.65,1.65,1.645,9
2024-01-22 17:16:00,1202,1.6463,1.65,1.645,1.65,1.645,9
2024-01-22 17:17:00,708,1.6492,1.65,1.65,1.65,1.65,10
2024-01-22 17:18:00,1061,1.6485,1.65,1.645,1.65,1.645,13
2024-01-22 17:19:00,610,1.6484,1.645,1.65,1.65,1.645,7
2024-01-22 17:20:00,600,1.65,1.65,1.65,1.65,1.65,6
2024-01-22 17:21:00,701,1.65,1.65,1.65,1.65,1.65,8
2024-01-22 17:22:00,707,1.6493,1.65,1.65,1.65,1.645,9
2024-01-22 17:23:00,800,1.6497,1.65,1.65,1.65,1.65,8
2024-01-22 17:24:00,9069,1.6501,1.65,1.65,1.655,1.65,50
2024-01-22 17:25:00,64194,1.6428,1.65,1.65,1.65,1.64,218
2024-01-22 17:26:00,1007,1.6495,1.65,1.65,1.65,1.645,10
2024-01-22 17:27:00,2005,1.6449,1.645,1.645,1.645,1.645,10
2024-01-22 17:28:00,511,1.647,1.647,1.647,1.647,1.647,1
2024-01-22 17:31:00,200,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 17:32:00,781,1.6456,1.645,1.6467,1.6467,1.645,7
2024-01-22 17:33:00,101,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 17:40:00,1135,1.6447,1.64,1.645,1.645,1.64,3
2024-01-22 17:42:00,706,1.645,1.645,1.645,1.645,1.645,5
2024-01-22 17:43:00,135,1.6452,1.645,1.645,1.645,1.645,3
2024-01-22 17:45:00,200,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 17:46:00,200,1.645,1.645,1.645,1.645,1.645,1
2024-01-22 17:49:00,118,1.645,1.645,1.645,1.645,1.645,3
2024-01-22 17:53:00,115,1.6493,1.65,1.65,1.65,1.65,3
2024-01-22 17:57:00,5105,1.644,1.645,1.645,1.645,1.64,19
2024-01-22 17:58:00,486,1.644,1.645,1.64,1.645,1.64,6
2024-01-22 17:59:00,2000,1.645,1.645,1.645,1.645,1.645,1
2024-01-22 18:00:00,101,1.64,1.64,1.64,1.64,1.64,2
2024-01-22 18:02:00,105,1.6402,1.64,1.64,1.64,1.64,2
2024-01-22 18:03:00,408,1.6459,1.645,1.64,1.6499,1.64,3
2024-01-22 18:05:00,110,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 18:07:00,120,1.6415,1.64,1.64,1.64,1.64,3
2024-01-22 18:08:00,600,1.645,1.645,1.645,1.645,1.645,1
2024-01-22 18:09:00,1100,1.645,1.645,1.645,1.645,1.645,2
2024-01-22 18:10:00,6503,1.6452,1.6418,1.645,1.6488,1.6418,6
2024-01-22 18:14:00,200,1.6438,1.6425,1.6425,1.6425,1.6425,2
2024-01-22 18:16:00,703,1.6472,1.65,1.645,1.65,1.645,9
2024-01-22 18:17:00,606,1.65,1.65,1.65,1.65,1.65,9
2024-01-22 18:18:00,1300,1.6438,1.64,1.64,1.65,1.64,15
2024-01-22 18:19:00,1369,1.6451,1.64,1.64,1.65,1.64,17
2024-01-22 18:20:00,1436,1.6451,1.645,1.645,1.645,1.645,10
2024-01-22 18:21:00,601,1.6483,1.65,1.65,1.65,1.64,7
2024-01-22 18:22:00,1718,1.6462,1.645,1.644,1.65,1.644,13
2024-01-22 18:23:00,49019,1.6494,1.65,1.65,1.65,1.645,76
2024-01-22 18:24:00,358,1.652,1.6501,1.655,1.655,1.6501,4
2024-01-22 18:26:00,957,1.6598,1.6599,1.6599,1.6599,1.6599,4
