t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,159,11.0757,11.08,11.08,11.08,11.08,4
2023-10-09 10:22:00,100,11.0,11.0,11.0,11.0,11.0,1
2023-10-09 11:00:00,501,11.014,11.03,11.01,11.03,11.01,3
2023-10-09 11:09:00,172,11.0,11.0,11.0,11.0,11.0,5
2023-10-09 11:12:00,735,10.9854,10.98,10.99,10.99,10.98,3
2023-10-09 12:00:00,6990,10.9846,10.98,10.96,10.99,10.96,19
2023-10-09 12:02:00,300,10.96,10.96,10.96,10.96,10.96,1
2023-10-09 12:04:00,158,10.99,10.99,10.99,10.99,10.99,1
2023-10-09 12:08:00,2276,10.953,10.99,10.94,10.99,10.94,10
2023-10-09 12:30:00,1000,10.986,10.98,10.99,10.99,10.98,2
2023-10-09 12:31:00,2000,10.97,10.97,10.97,10.97,10.97,2
2023-10-09 12:35:00,2979,10.988,10.98,10.99,10.99,10.98,2
2023-10-09 12:38:00,1954,10.99,10.99,10.99,10.99,10.99,2
2023-10-09 12:39:00,1612,10.9894,10.99,10.98,10.99,10.98,6
2023-10-09 12:46:00,2000,10.9702,10.9702,10.9702,10.9702,10.9702,1
2023-10-09 12:51:00,301,10.99,10.99,10.99,10.99,10.99,2
2023-10-09 13:03:00,255,10.97,10.97,10.97,10.97,10.97,1
2023-10-09 13:05:00,309,10.9861,10.98,10.99,10.99,10.98,2
2023-10-09 13:07:00,532,10.99,10.99,10.99,10.99,10.99,1
2023-10-09 13:08:00,200,10.99,10.99,10.99,10.99,10.99,1
2023-10-09 13:11:00,3000,10.9834,10.99,10.98,10.99,10.98,4
2023-10-09 13:12:00,11750,10.98,10.98,10.98,10.98,10.98,8
2023-10-09 13:15:00,301,10.9601,10.96,10.96,10.96,10.96,2
2023-10-09 13:22:00,1607,10.99,10.99,10.99,10.99,10.99,3
2023-10-09 13:24:00,130,10.9858,10.99,10.99,10.99,10.99,3
2023-10-09 13:26:00,4914,10.9684,10.97,10.97,10.97,10.96,12
2023-10-09 13:27:00,144,10.9711,10.96,10.96,10.96,10.96,3
2023-10-09 13:28:00,232,10.9505,10.95,10.95,10.95,10.95,6
2023-10-09 13:29:00,7583,10.9133,10.94,10.86,10.95,10.86,32
2023-10-09 13:30:00,2038,10.905,10.92,10.9,10.92,10.9,50
2023-10-09 13:31:00,146202,10.9172,10.93,10.895,10.96,10.88,354
2023-10-09 13:32:00,48137,10.8804,10.89,10.85,10.905,10.845,325
2023-10-09 13:33:00,45502,10.8962,10.85,10.92,10.92,10.85,212
2023-10-09 13:34:00,53329,10.9182,10.925,10.95,10.95,10.8918,134
2023-10-09 13:35:00,74552,10.9609,10.951,10.97,10.99,10.945,317
2023-10-09 13:36:00,62615,10.9523,10.965,10.96,10.98,10.94,267
2023-10-09 13:37:00,33675,10.9562,10.96,10.98,10.98,10.94,195
2023-10-09 13:38:00,25400,10.9733,10.9899,10.96,10.99,10.95,110
2023-10-09 13:39:00,11556,10.9643,10.965,10.96,10.97,10.955,39
2023-10-09 13:40:00,43412,10.9505,10.97,10.97,10.97,10.93,212
