t,v,vw,o,c,h,l,n
2023-09-14 08:53:00,126,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 09:01:00,250,11.328,11.32,11.33,11.33,11.32,3
2023-09-14 09:06:00,200,11.315,11.32,11.31,11.32,11.31,2
2023-09-14 09:07:00,200,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 11:00:00,321,11.345,11.35,11.35,11.35,11.35,6
2023-09-14 11:08:00,211,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 11:20:00,3742,11.2458,11.3,11.24,11.3,11.2,34
2023-09-14 11:24:00,4057,11.3521,11.34,11.36,11.39,11.33,17
2023-09-14 11:34:00,100,11.28,11.28,11.28,11.28,11.28,1
2023-09-14 11:40:00,200,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 11:47:00,420,11.329,11.33,11.33,11.33,11.33,5
2023-09-14 11:58:00,500,11.29,11.29,11.29,11.29,11.29,1
2023-09-14 11:59:00,500,11.29,11.29,11.29,11.29,11.29,1
2023-09-14 12:00:00,8151,11.3027,11.3,11.27,11.35,11.27,17
2023-09-14 12:01:00,421,11.3117,11.3,11.35,11.35,11.3,9
2023-09-14 12:02:00,558,11.284,11.31,11.2,11.31,11.2,9
2023-09-14 12:05:00,600,11.32,11.31,11.33,11.33,11.31,2
2023-09-14 12:06:00,1493,11.3374,11.35,11.33,11.35,11.33,6
2023-09-14 12:07:00,160,11.34,11.34,11.34,11.34,11.34,3
2023-09-14 12:09:00,225,11.31,11.31,11.31,11.31,11.31,3
2023-09-14 12:11:00,200,11.315,11.32,11.31,11.32,11.31,2
2023-09-14 12:16:00,1084,11.3132,11.33,11.31,11.33,11.31,5
2023-09-14 12:22:00,1001,11.32,11.32,11.32,11.32,11.32,2
2023-09-14 12:23:00,1000,11.31,11.31,11.31,11.31,11.31,3
2023-09-14 12:24:00,200,11.33,11.33,11.33,11.33,11.33,1
2023-09-14 12:25:00,900,11.31,11.31,11.31,11.31,11.31,1
2023-09-14 12:26:00,969,11.31,11.31,11.31,11.31,11.31,2
2023-09-14 12:30:00,4103,11.3151,11.33,11.3299,11.33,11.3,13
2023-09-14 12:32:00,694,11.3,11.3,11.3,11.3,11.3,3
2023-09-14 12:33:00,502,11.31,11.31,11.31,11.31,11.31,2
2023-09-14 12:34:00,260,11.295,11.29,11.29,11.29,11.29,4
2023-09-14 12:35:00,905,11.33,11.33,11.33,11.33,11.33,2
2023-09-14 12:36:00,2898,11.31,11.31,11.31,11.31,11.31,7
2023-09-14 12:37:00,628,11.2951,11.31,11.29,11.31,11.29,6
2023-09-14 12:38:00,2094,11.2884,11.29,11.29,11.29,11.28,18
2023-09-14 12:39:00,1103,11.29,11.29,11.29,11.29,11.29,6
2023-09-14 12:40:00,540,11.29,11.29,11.29,11.29,11.29,3
2023-09-14 12:42:00,3902,11.2925,11.29,11.3,11.3,11.29,18
2023-09-14 12:43:00,4724,11.3169,11.3,11.31,11.33,11.3,9
2023-09-14 12:44:00,100,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 12:45:00,310,11.3103,11.31,11.31,11.31,11.31,5
2023-09-14 12:46:00,409,11.3127,11.31,11.32,11.32,11.31,3
2023-09-14 12:47:00,100,11.3195,11.3195,11.3195,11.3195,11.3195,1
2023-09-14 12:48:00,3377,11.2875,11.28,11.29,11.3,11.27,19
2023-09-14 12:57:00,1336,11.3096,11.3285,11.31,11.3285,11.3,4
2023-09-14 12:58:00,850,11.31,11.31,11.31,11.31,11.31,1
2023-09-14 13:00:00,454,11.3144,11.31,11.31,11.33,11.31,6
2023-09-14 13:01:00,1014,11.3299,11.33,11.33,11.33,11.33,7
2023-09-14 13:02:00,3708,11.33,11.33,11.33,11.33,11.33,6
2023-09-14 13:03:00,356,11.33,11.33,11.33,11.33,11.33,2
2023-09-14 13:05:00,202,11.3201,11.31,11.33,11.33,11.31,3
2023-09-14 13:06:00,223,11.3283,11.328,11.33,11.33,11.328,4
2023-09-14 13:07:00,425,11.34,11.34,11.34,11.34,11.34,2
2023-09-14 13:09:00,905,11.32,11.32,11.32,11.32,11.32,2
2023-09-14 13:10:00,100,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 13:11:00,1000,11.32,11.32,11.32,11.32,11.32,1
2023-09-14 13:12:00,200,11.36,11.36,11.36,11.36,11.36,2
2023-09-14 13:14:00,213,11.3454,11.34,11.34,11.34,11.34,5
2023-09-14 13:17:00,1046,11.3508,11.34,11.36,11.36,11.34,6
2023-09-14 13:19:00,176,11.34,11.34,11.34,11.34,11.34,1
2023-09-14 13:20:00,544,11.3324,11.33,11.33,11.33,11.33,3
2023-09-14 13:23:00,315,11.3697,11.37,11.37,11.37,11.37,3
2023-09-14 13:25:00,101,11.34,11.34,11.34,11.34,11.34,2
2023-09-14 13:26:00,1249,11.34,11.34,11.34,11.34,11.34,2
2023-09-14 13:27:00,253,11.3402,11.34,11.34,11.34,11.34,4
2023-09-14 13:29:00,21010,11.3265,11.34,11.3,11.34,11.3,23
2023-09-14 13:30:00,176413,11.2927,11.33,11.289,11.33,11.27,255
2023-09-14 13:31:00,57242,11.3167,11.28,11.34,11.355,11.28,226
2023-09-14 13:32:00,56641,11.3605,11.345,11.38,11.38,11.34,143
2023-09-14 13:33:00,41698,11.3693,11.3803,11.36,11.39,11.35,205
2023-09-14 13:34:00,56829,11.3528,11.3425,11.38,11.38,11.33,143
2023-09-14 13:35:00,43014,11.3845,11.375,11.3901,11.4,11.36,302
2023-09-14 13:36:00,14464,11.3906,11.3901,11.385,11.4,11.38,141
2023-09-14 13:37:00,18501,11.3702,11.3825,11.365,11.3825,11.355,123
2023-09-14 13:38:00,12804,11.3599,11.37,11.37,11.37,11.345,137
2023-09-14 13:39:00,44977,11.3686,11.37,11.3653,11.38,11.36,130
2023-09-14 13:40:00,143179,11.3794,11.37,11.3918,11.41,11.36,556
2023-09-14 13:41:00,59873,11.3871,11.4,11.38,11.405,11.37,267
2023-09-14 13:42:00,37429,11.353,11.38,11.35,11.38,11.34,265
2023-09-14 13:43:00,17507,11.3561,11.345,11.37,11.37,11.34,127
2023-09-14 13:44:00,32819,11.3691,11.365,11.385,11.385,11.3501,152
2023-09-14 13:45:00,18573,11.3892,11.39,11.4,11.4,11.3821,120
2023-09-14 13:46:00,47097,11.4018,11.3981,11.405,11.41,11.39,231
2023-09-14 13:47:00,31932,11.3903,11.405,11.38,11.405,11.38,145
2023-09-14 13:48:00,49865,11.3758,11.38,11.385,11.395,11.37,297
2023-09-14 13:49:00,51411,11.3676,11.3819,11.365,11.3819,11.36,139
2023-09-14 13:50:00,21473,11.3606,11.365,11.365,11.3709,11.345,192
2023-09-14 13:51:00,7235,11.3616,11.365,11.355,11.37,11.355,75
2023-09-14 13:52:00,10327,11.3647,11.355,11.3614,11.37,11.355,82
2023-09-14 13:53:00,20404,11.3549,11.36,11.36,11.36,11.345,164
2023-09-14 13:54:00,21018,11.3806,11.36,11.39,11.395,11.36,161
2023-09-14 13:55:00,11622,11.3834,11.39,11.39,11.39,11.375,108
2023-09-14 13:56:00,3641,11.3947,11.395,11.395,11.4,11.39,45
