t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,514,15.0156,15.02,15.02,15.02,15.02,8
2023-06-26 12:00:00,700,15.0,15.0,15.0,15.0,15.0,1
2023-06-26 12:04:00,110,14.9688,14.97,14.97,14.97,14.97,2
2023-06-26 12:17:00,552,14.99,14.99,14.99,14.99,14.99,4
2023-06-26 12:29:00,4025,14.9901,14.99,14.99,14.99,14.99,4
2023-06-26 12:32:00,12387,15.0195,15.0182,15.02,15.02,15.0182,4
2023-06-26 13:00:00,1001,14.9966,15.0,14.99,15.0,14.99,5
2023-06-26 13:10:00,705,14.9962,14.99,14.99,14.99,14.99,2
2023-06-26 13:18:00,130,15.08,15.08,15.08,15.08,15.08,1
2023-06-26 13:20:00,140,15.0703,15.0703,15.0703,15.0703,15.0703,1
2023-06-26 13:26:00,753,14.9896,14.99,14.9504,15.0,14.9504,7
2023-06-26 13:29:00,1272,14.9421,14.95,14.95,14.95,14.95,15
2023-06-26 13:30:00,99045,14.9617,14.95,14.98,15.035,14.95,192
2023-06-26 13:31:00,9211,14.9808,14.985,14.97,14.995,14.96,68
2023-06-26 13:32:00,16104,14.9945,14.97,15.01,15.01,14.96,175
2023-06-26 13:33:00,11575,15.0069,15.005,14.99,15.02,14.99,124
2023-06-26 13:34:00,27468,14.9851,14.9893,14.9902,15.0,14.97,134
2023-06-26 13:35:00,21019,15.0168,14.995,15.0395,15.04,14.995,166
2023-06-26 13:36:00,38648,15.0769,15.045,15.095,15.1,15.045,138
2023-06-26 13:37:00,20535,15.1173,15.095,15.135,15.15,15.095,127
2023-06-26 13:38:00,21057,15.1183,15.135,15.145,15.1491,15.11,85
2023-06-26 13:39:00,28142,15.1061,15.14,15.13,15.14,15.09,134
2023-06-26 13:40:00,8380,15.1434,15.13,15.1382,15.16,15.13,86
2023-06-26 13:41:00,8215,15.1491,15.14,15.1699,15.1699,15.14,77
2023-06-26 13:42:00,6275,15.1587,15.17,15.15,15.175,15.15,62
2023-06-26 13:43:00,12729,15.1386,15.15,15.13,15.16,15.115,149
2023-06-26 13:44:00,8663,15.1464,15.14,15.16,15.16,15.13,88
2023-06-26 13:45:00,11352,15.1734,15.16,15.19,15.19,15.16,103
2023-06-26 13:46:00,39436,15.2074,15.195,15.23,15.23,15.19,202
2023-06-26 13:47:00,54188,15.2612,15.235,15.27,15.28,15.22,328
2023-06-26 13:48:00,18772,15.2583,15.27,15.26,15.27,15.25,152
2023-06-26 13:49:00,12801,15.2577,15.25,15.255,15.2687,15.245,78
2023-06-26 13:50:00,17479,15.2657,15.26,15.29,15.29,15.25,131
2023-06-26 13:51:00,44138,15.3012,15.295,15.33,15.33,15.29,148
2023-06-26 13:52:00,21060,15.3283,15.32,15.34,15.34,15.32,129
2023-06-26 13:53:00,26318,15.335,15.35,15.3,15.355,15.3,214
2023-06-26 13:54:00,55689,15.3062,15.2988,15.34,15.34,15.275,322
2023-06-26 13:55:00,17031,15.3394,15.34,15.34,15.35,15.32,97
2023-06-26 13:56:00,15261,15.3235,15.34,15.3008,15.34,15.3008,101
2023-06-26 13:57:00,18365,15.2924,15.3,15.315,15.315,15.275,163
2023-06-26 13:58:00,13119,15.3095,15.315,15.31,15.315,15.3,87
2023-06-26 13:59:00,31204,15.3209,15.32,15.32,15.33,15.31,167
2023-06-26 14:00:00,22855,15.3052,15.3,15.315,15.32,15.29,158
2023-06-26 14:01:00,18556,15.3094,15.315,15.325,15.325,15.3,139
2023-06-26 14:02:00,9357,15.3125,15.325,15.29,15.325,15.29,86
2023-06-26 14:03:00,17248,15.293,15.295,15.3,15.3,15.275,135
2023-06-26 14:04:00,8994,15.2909,15.305,15.27,15.31,15.27,74
2023-06-26 14:05:00,83729,15.2558,15.27,15.275,15.28,15.24,431
2023-06-26 14:06:00,11556,15.2976,15.28,15.295,15.31,15.28,108
2023-06-26 14:07:00,77628,15.2951,15.295,15.305,15.31,15.28,354
2023-06-26 14:08:00,15379,15.3019,15.305,15.305,15.31,15.3,129
2023-06-26 14:09:00,13133,15.3009,15.305,15.285,15.305,15.285,105
2023-06-26 14:10:00,11858,15.2673,15.285,15.23,15.285,15.23,108
2023-06-26 14:11:00,13004,15.2314,15.24,15.22,15.24,15.22,67
2023-06-26 14:12:00,14726,15.2125,15.22,15.215,15.225,15.2,124
2023-06-26 14:13:00,9828,15.205,15.215,15.2,15.22,15.195,93
