t,v,vw,o,c,h,l,n
2024-05-03 12:02:00,701,70.3122,70.31,70.31,70.31,70.31,9
2024-05-03 12:31:00,709,70.4977,70.5,70.5,70.5,70.5,4
2024-05-03 12:34:00,912,70.5011,70.5,70.51,70.51,70.5,8
2024-05-03 13:25:00,983,70.8022,70.82,70.79,70.82,70.79,15
2024-05-03 13:30:00,123345,70.6524,70.68,70.7,70.74,70.45,690
2024-05-03 13:31:00,9182,70.4664,70.662,70.35,70.662,70.35,200
2024-05-03 13:32:00,13462,70.3532,70.36,70.41,70.43,70.24,250
2024-05-03 13:33:00,6862,70.447,70.44,70.44,70.52,70.38,125
2024-05-03 13:34:00,13026,70.3308,70.44,70.32,70.44,70.3,141
2024-05-03 13:35:00,6163,70.3281,70.31,70.32,70.39,70.3,142
2024-05-03 13:36:00,13991,70.3227,70.34,70.34,70.36,70.27,220
2024-05-03 13:37:00,7506,70.369,70.345,70.28,70.4,70.28,120
2024-05-03 13:38:00,9941,70.3179,70.305,70.33,70.3455,70.28,208
2024-05-03 13:39:00,17082,70.3835,70.34,70.4,70.46,70.34,223
2024-05-03 13:40:00,11843,70.4094,70.395,70.39,70.44,70.38,187
2024-05-03 13:41:00,9323,70.431,70.38,70.43,70.47,70.38,161
2024-05-03 13:42:00,16999,70.3606,70.43,70.33,70.43,70.32,238
2024-05-03 13:43:00,11169,70.326,70.32,70.28,70.38,70.28,112
2024-05-03 13:44:00,14837,70.2596,70.29,70.2,70.3,70.2,149
2024-05-03 13:45:00,33604,70.2548,70.18,70.33,70.33,70.18,441
2024-05-03 13:46:00,5479,70.3498,70.33,70.36,70.3779,70.32,110
2024-05-03 13:47:00,13106,70.3544,70.3606,70.349,70.39,70.29,178
2024-05-03 13:48:00,13317,70.3741,70.35,70.36,70.4,70.35,192
2024-05-03 13:49:00,5256,70.2935,70.37,70.24,70.37,70.24,107
2024-05-03 13:50:00,13177,70.2634,70.25,70.3,70.3,70.225,180
2024-05-03 13:51:00,9770,70.2565,70.3,70.17,70.32,70.17,189
2024-05-03 13:52:00,13498,70.1508,70.165,70.14,70.17,70.11,214
2024-05-03 13:53:00,10708,70.1344,70.15,70.14,70.15,70.11,198
2024-05-03 13:54:00,8055,70.1664,70.15,70.165,70.19,70.13,151
2024-05-03 13:55:00,28709,70.1962,70.175,70.16,70.24,70.16,166
2024-05-03 13:56:00,13435,70.2079,70.16,70.17,70.25,70.155,165
2024-05-03 13:57:00,6768,70.1318,70.175,70.15,70.175,70.1,121
2024-05-03 13:58:00,7937,70.1771,70.16,70.17,70.195,70.16,114
2024-05-03 13:59:00,6420,70.1944,70.17,70.23,70.23,70.17,104
2024-05-03 14:00:00,39998,70.2675,70.235,70.17,70.38,70.16,497
2024-05-03 14:01:00,11666,70.1846,70.17,70.23,70.24,70.145,192
2024-05-03 14:02:00,15616,70.2229,70.21,70.21,70.27,70.2,224
2024-05-03 14:03:00,10960,70.1752,70.22,70.16,70.22,70.14,197
2024-05-03 14:04:00,16684,70.1051,70.175,70.08,70.18,70.055,238
2024-05-03 14:05:00,21578,70.0133,70.08,69.99,70.08,69.99,323
2024-05-03 14:06:00,16727,69.9784,69.98,69.99,70.01,69.93,242
2024-05-03 14:07:00,18975,69.9476,69.99,69.88,70.0,69.88,303
2024-05-03 14:08:00,18407,69.8727,69.88,69.84,69.9,69.84,285
2024-05-03 14:09:00,16119,69.8138,69.84,69.79,69.84,69.79,242
2024-05-03 14:10:00,15309,69.7866,69.77,69.77,69.805,69.76,295
2024-05-03 14:11:00,23756,69.6857,69.78,69.64,69.78,69.635,368
2024-05-03 14:12:00,35197,69.6114,69.63,69.59,69.6469,69.575,540
2024-05-03 14:13:00,23342,69.5811,69.58,69.545,69.61,69.54,417
2024-05-03 14:14:00,29141,69.5323,69.55,69.54,69.58,69.485,534
2024-05-03 14:15:00,29063,69.5469,69.55,69.53,69.57,69.52,472
2024-05-03 14:16:00,27649,69.5302,69.52,69.51,69.58,69.49,417
2024-05-03 14:17:00,23442,69.5277,69.51,69.53,69.5599,69.5,382
2024-05-03 14:18:00,16705,69.5473,69.535,69.565,69.57,69.53,247
2024-05-03 14:19:00,21840,69.6171,69.57,69.625,69.64,69.565,330
2024-05-03 14:20:00,28715,69.5622,69.625,69.52,69.625,69.52,515
2024-05-03 14:21:00,45709,69.5561,69.525,69.57,69.6,69.52,512
2024-05-03 14:22:00,30324,69.5145,69.57,69.455,69.58,69.45,496
2024-05-03 14:23:00,28917,69.476,69.46,69.545,69.545,69.44,448
2024-05-03 14:24:00,16459,69.507,69.545,69.49,69.545,69.475,276
2024-05-03 14:25:00,28055,69.3873,69.48,69.37,69.48,69.34,441
2024-05-03 14:26:00,77655,69.3838,69.37,69.43,69.44,69.325,935
2024-05-03 14:27:00,31938,69.4596,69.43,69.51,69.51,69.425,389
2024-05-03 14:28:00,52373,69.4193,69.5,69.4,69.5,69.38,713
2024-05-03 14:29:00,158349,69.4847,69.42,69.43,69.5,69.4,546
2024-05-03 14:30:00,25313,69.4905,69.43,69.515,69.53,69.43,361
2024-05-03 14:31:00,26551,69.5199,69.51,69.505,69.55,69.49,310
2024-05-03 14:32:00,15321,69.5121,69.495,69.525,69.53,69.49,248
2024-05-03 14:33:00,21976,69.5562,69.53,69.58,69.6,69.53,338
2024-05-03 14:34:00,15853,69.6021,69.58,69.5945,69.64,69.555,241
2024-05-03 14:35:00,22587,69.5762,69.595,69.59,69.6,69.54,404
2024-05-03 14:36:00,19276,69.6086,69.58,69.65,69.65,69.56,346
2024-05-03 14:37:00,16597,69.666,69.65,69.68,69.695,69.65,280
2024-05-03 14:38:00,13581,69.6388,69.68,69.64,69.68,69.6,241
2024-05-03 14:39:00,7471,69.6482,69.65,69.655,69.67,69.64,153
2024-05-03 14:40:00,8830,69.6775,69.655,69.7,69.7,69.655,184
2024-05-03 14:41:00,14297,69.6457,69.7,69.6348,69.7,69.62,267
2024-05-03 14:42:00,27525,69.5844,69.635,69.58,69.64,69.56,474
2024-05-03 14:43:00,18210,69.5831,69.585,69.56,69.6,69.56,319
2024-05-03 14:44:00,28007,69.5588,69.565,69.5764,69.58,69.545,405
2024-05-03 14:45:00,17891,69.5856,69.57,69.565,69.61,69.565,311
2024-05-03 14:46:00,8699,69.5533,69.56,69.565,69.565,69.54,173
2024-05-03 14:47:00,19221,69.5472,69.56,69.5,69.58,69.5,345
2024-05-03 14:48:00,17982,69.5208,69.505,69.47,69.55,69.47,346
2024-05-03 14:49:00,19197,69.4918,69.47,69.475,69.495,69.46,285
2024-05-03 14:50:00,12967,69.4554,69.49,69.435,69.49,69.43,193
2024-05-03 14:51:00,18003,69.4391,69.43,69.45,69.45,69.425,282
2024-05-03 14:52:00,24401,69.4556,69.45,69.44,69.485,69.43,341
2024-05-03 14:53:00,10676,69.4526,69.43,69.46,69.47,69.43,143
2024-05-03 14:54:00,16138,69.4693,69.47,69.44,69.495,69.44,238
2024-05-03 14:55:00,55642,69.5052,69.445,69.57,69.585,69.445,454
2024-05-03 14:56:00,12497,69.5801,69.56,69.6,69.615,69.55,261
2024-05-03 14:57:00,10307,69.6395,69.59,69.68,69.69,69.59,223
2024-05-03 14:58:00,10095,69.676,69.685,69.675,69.69,69.665,191
2024-05-03 14:59:00,8780,69.701,69.69,69.7,69.72,69.68,200
2024-05-03 15:00:00,17270,69.6499,69.71,69.76,69.76,69.7,210
2024-05-03 15:01:00,6846,69.7578,69.76,69.7915,69.795,69.74,149
2024-05-03 15:02:00,6923,69.7964,69.795,69.78,69.81,69.78,156
2024-05-03 15:03:00,10503,69.775,69.77,69.75,69.79,69.75,206
2024-05-03 15:04:00,5247,69.7808,69.77,69.79,69.795,69.77,120
