t,v,vw,o,c,h,l,n
2023-09-14 13:29:00,1557.0,71.4244,71.43,71.44,71.44,71.4,3
2023-09-14 13:30:00,93095.0,71.5301,71.5,71.7,71.715,71.37,533
2023-09-14 13:31:00,8452.0,71.6667,71.66,71.6401,71.72,71.635,137
2023-09-14 13:32:00,14290.0,71.5953,71.67,71.545,71.67,71.52,134
2023-09-14 13:33:00,15830.0,71.4598,71.545,71.47,71.56,71.4,260
2023-09-14 13:34:00,7640.0,71.5075,71.49,71.5,71.55,71.49,148
2023-09-14 13:35:00,5356.0,71.523,71.48,71.56,71.58,71.47,108
2023-09-14 13:36:00,10854.0,71.5931,71.57,71.63,71.63,71.56,170
2023-09-14 13:37:00,8522.0,71.633,71.63,71.61,71.66,71.6,151
2023-09-14 13:38:00,8747.0,71.6181,71.6,71.62,71.64,71.6,144
2023-09-14 13:39:00,12625.0,71.656,71.62,71.61,71.68,71.61,176
2023-09-14 13:40:00,8749.0,71.6309,71.62,71.63,71.64,71.6,153
2023-09-14 13:41:00,10201.0,71.6533,71.63,71.65,71.675,71.63,153
2023-09-14 13:42:00,14483.0,71.628,71.66,71.62,71.66,71.61,232
2023-09-14 13:43:00,7629.0,71.6239,71.625,71.56,71.66,71.56,149
2023-09-14 13:44:00,12686.0,71.6015,71.57,71.635,71.65,71.535,232
2023-09-14 13:45:00,5744.0,71.6383,71.63,71.67,71.67,71.625,121
2023-09-14 13:46:00,5780.0,71.6818,71.67,71.71,71.71,71.655,102
2023-09-14 13:47:00,13777.0,71.7271,71.71,71.745,71.75,71.69,222
2023-09-14 13:48:00,5631.0,71.7541,71.74,71.774,71.785,71.715,124
2023-09-14 13:49:00,7642.0,71.7849,71.78,71.775,71.8,71.77,154
2023-09-14 13:50:00,10871.0,71.8042,71.77,71.82,71.83,71.77,169
2023-09-14 13:51:00,5964.0,71.8285,71.83,71.83,71.84,71.81,150
2023-09-14 13:52:00,6081.0,71.7918,71.83,71.755,71.83,71.755,139
2023-09-14 13:53:00,10390.0,71.7924,71.775,71.8,71.825,71.76,194
2023-09-14 13:54:00,6151.0,71.8244,71.81,71.85,71.85,71.81,103
2023-09-14 13:55:00,11366.0,71.8759,71.85,71.87,71.91,71.845,214
2023-09-14 13:56:00,11737.0,71.8769,71.875,71.88,71.89,71.87,106
2023-09-14 13:57:00,10266.0,71.8787,71.885,71.86,71.895,71.86,184
2023-09-14 13:58:00,9932.0,71.8317,71.86,71.845,71.86,71.8,147
2023-09-14 13:59:00,6934.0,71.8486,71.845,71.86,71.865,71.83,118
2023-09-14 14:00:00,11734.0,71.8437,71.865,71.8,71.875,71.8,190
2023-09-14 14:01:00,12946.0,71.8304,71.82,71.85,71.855,71.81,209
2023-09-14 14:02:00,6386.0,71.8164,71.84,71.79,71.84,71.79,139
2023-09-14 14:03:00,8032.0,71.7913,71.79,71.795,71.8,71.77,86
2023-09-14 14:04:00,10707.0,71.8079,71.795,71.83,71.835,71.79,184
2023-09-14 14:05:00,10490.0,71.7907,71.81,71.78,71.81,71.78,175
2023-09-14 14:06:00,9628.0,71.7829,71.775,71.815,71.815,71.7707,139
2023-09-14 14:07:00,4721.0,71.8117,71.815,71.815,71.82,71.81,105
2023-09-14 14:08:00,8553.0,71.8307,71.82,71.86,71.86,71.81,156
2023-09-14 14:09:00,6332.0,71.8567,71.87,71.85,71.87,71.84,109
2023-09-14 14:10:00,9333.0,71.8626,71.86,71.875,71.875,71.86,188
2023-09-14 14:11:00,3403.0,71.8726,71.885,71.87,71.885,71.86,91
