t,v,vw,o,c,h,l,n
2023-07-20 11:32:00,648,73.4805,73.48,73.48,73.48,73.48,3
2023-07-20 12:00:00,404,73.4763,73.48,73.48,73.48,73.48,6
2023-07-20 12:28:00,100,73.45,73.45,73.45,73.45,73.45,1
2023-07-20 13:00:00,480,73.3102,73.31,73.31,73.31,73.31,4
2023-07-20 13:01:00,240,73.31,73.31,73.31,73.31,73.31,1
2023-07-20 13:25:00,1710,73.3808,73.31,73.37,73.4,73.3,21
2023-07-20 13:28:00,336,73.4814,73.48,73.48,73.48,73.48,6
2023-07-20 13:29:00,207,73.4981,73.5,73.5,73.5,73.5,5
2023-07-20 13:30:00,109858,73.5302,73.5,73.69,73.725,73.49,692
2023-07-20 13:31:00,31710,73.6078,73.7,73.59,73.71,73.55,521
2023-07-20 13:32:00,43023,73.5401,73.58,73.52,73.6089,73.495,561
2023-07-20 13:33:00,42914,73.5254,73.51,73.6,73.6,73.48,612
2023-07-20 13:34:00,24688,73.6369,73.6,73.685,73.69,73.58,335
2023-07-20 13:35:00,25940,73.6963,73.7,73.72,73.74,73.65,387
2023-07-20 13:36:00,15178,73.6477,73.74,73.68,73.74,73.61,244
2023-07-20 13:37:00,21050,73.6615,73.7,73.65,73.72,73.61,298
2023-07-20 13:38:00,12123,73.7124,73.67,73.7399,73.74,73.67,191
2023-07-20 13:39:00,24047,73.6404,73.73,73.62,73.73,73.6,380
2023-07-20 13:40:00,15710,73.6245,73.63,73.64,73.645,73.61,244
2023-07-20 13:41:00,18936,73.7169,73.65,73.72,73.77,73.65,374
2023-07-20 13:42:00,16017,73.7092,73.73,73.66,73.74,73.64,292
2023-07-20 13:43:00,11025,73.6485,73.66,73.63,73.68,73.63,203
2023-07-20 13:44:00,11683,73.6381,73.63,73.69,73.69,73.6,230
2023-07-20 13:45:00,14088,73.7011,73.69,73.74,73.74,73.675,268
2023-07-20 13:46:00,13615,73.8171,73.77,73.86,73.86,73.77,317
2023-07-20 13:47:00,18924,73.813,73.85,73.78,73.861,73.78,342
2023-07-20 13:48:00,13545,73.7628,73.8,73.74,73.8,73.74,235
2023-07-20 13:49:00,9180,73.8056,73.74,73.825,73.84,73.74,229
2023-07-20 13:50:00,6361,73.8466,73.85,73.841,73.86,73.84,140
2023-07-20 13:51:00,21343,73.7871,73.84,73.77,73.84,73.76,399
2023-07-20 13:52:00,16575,73.8019,73.77,73.82,73.82,73.77,263
2023-07-20 13:53:00,15365,73.7857,73.835,73.76,73.835,73.75,278
2023-07-20 13:54:00,10548,73.7766,73.765,73.775,73.795,73.75,216
2023-07-20 13:55:00,21108,73.7861,73.775,73.775,73.81,73.76,329
2023-07-20 13:56:00,23463,73.7992,73.77,73.78,73.85,73.77,364
2023-07-20 13:57:00,20347,73.7956,73.77,73.83,73.83,73.77,312
2023-07-20 13:58:00,16540,73.8361,73.81,73.8,73.87,73.795,307
2023-07-20 13:59:00,11155,73.7597,73.79,73.74,73.79,73.7302,239
2023-07-20 14:00:00,24722,73.7516,73.75,73.715,73.79,73.715,372
2023-07-20 14:01:00,13427,73.7484,73.72,73.8,73.8,73.72,196
2023-07-20 14:02:00,12519,73.8478,73.81,73.86,73.88,73.805,221
2023-07-20 14:03:00,11673,73.9066,73.87,73.93,73.93,73.865,189
2023-07-20 14:04:00,19481,73.991,73.94,74.005,74.03,73.94,323
2023-07-20 14:05:00,10475,73.9958,73.995,74.0,74.005,73.985,210
2023-07-20 14:06:00,22636,73.9795,74.01,73.96,74.01,73.94,363
2023-07-20 14:07:00,14394,74.0099,73.97,74.02,74.03,73.97,235
2023-07-20 14:08:00,20158,74.0175,74.01,74.04,74.045,74.0,329
2023-07-20 14:09:00,32755,74.0206,74.05,73.995,74.05,73.995,441
2023-07-20 14:10:00,24031,74.0003,73.995,73.99,74.015,73.98,328
2023-07-20 14:11:00,14450,74.0197,73.9874,74.04,74.05,73.985,247
2023-07-20 14:12:00,13669,74.015,74.035,73.97,74.05,73.97,276
2023-07-20 14:13:00,13422,73.9551,73.965,73.905,73.98,73.905,198
2023-07-20 14:14:00,28901,73.8808,73.9,73.875,73.91,73.86,497
2023-07-20 14:15:00,38895,73.8489,73.87,73.855,73.885,73.815,453
2023-07-20 14:16:00,8187,73.8969,73.865,73.905,73.91,73.865,121
2023-07-20 14:17:00,33168,73.8716,73.91,73.885,73.92,73.84,477
2023-07-20 14:18:00,9761,73.8998,73.885,73.925,73.93,73.855,163
