t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,12809,63.4645,63.47,63.31,63.47,63.31,26
2023-11-01 13:32:00,450,63.1164,63.125,63.125,63.125,63.125,15
2023-11-01 13:34:00,1794,63.0433,63.06,62.97,63.06,62.97,39
2023-11-01 13:35:00,822,63.1644,63.19,63.175,63.19,63.175,28
2023-11-01 13:37:00,566,63.016,63.01,63.01,63.01,63.01,25
2023-11-01 13:39:00,890,63.0106,63.01,63.01,63.01,63.01,51
2023-11-01 13:41:00,696,62.9823,63.02,62.93,63.02,62.93,23
2023-11-01 13:42:00,1746,62.8617,62.935,62.77,62.94,62.77,18
2023-11-01 13:43:00,430,62.7823,62.78,62.78,62.78,62.78,13
2023-11-01 13:44:00,2929,62.7443,62.81,62.74,62.81,62.71,79
2023-11-01 13:45:00,1116,62.7641,62.745,62.7501,62.78,62.745,29
2023-11-01 13:46:00,1849,62.6825,62.66,62.65,62.71,62.65,64
2023-11-01 13:47:00,891,62.7238,62.67,62.73,62.76,62.67,28
2023-11-01 13:48:00,1091,62.8983,62.82,62.92,62.96,62.82,27
2023-11-01 13:49:00,986,62.926,62.94,62.9066,62.94,62.9,21
2023-11-01 13:50:00,2683,62.8868,62.91,62.84,62.91,62.84,72
2023-11-01 13:51:00,18978,63.0328,62.93,62.91,63.09,62.91,220
2023-11-01 13:52:00,2880,62.9422,62.905,62.98,62.98,62.905,58
2023-11-01 13:53:00,1535,63.0832,63.08,63.1,63.11,63.075,27
2023-11-01 13:54:00,3124,63.0096,63.13,62.99,63.13,62.97,58
2023-11-01 13:55:00,3244,63.0172,63.0,63.04,63.11,62.95,88
2023-11-01 13:56:00,1567,62.9827,63.0,62.94,63.0,62.94,34
2023-11-01 13:57:00,2440,62.9881,62.95,63.045,63.05,62.9375,59
2023-11-01 13:58:00,2763,63.0302,63.07,63.02,63.07,63.008,33
2023-11-01 13:59:00,9701,62.9845,63.04,62.96,63.04,62.92,143
2023-11-01 14:00:00,6872,63.0607,62.97,63.13,63.17,62.96,144
2023-11-01 14:01:00,2419,63.1632,63.105,63.25,63.25,63.105,53
2023-11-01 14:02:00,5396,63.2499,63.24,63.25,63.32,63.22,90
2023-11-01 14:03:00,2267,63.2375,63.29,63.21,63.29,63.21,49
2023-11-01 14:04:00,1697,63.2083,63.21,63.21,63.25,63.18,37
2023-11-01 14:05:00,5201,63.2269,63.16,63.23,63.25,63.16,145
2023-11-01 14:06:00,2304,63.2333,63.215,63.25,63.26,63.21,72
2023-11-01 14:07:00,1505,63.3545,63.365,63.325,63.365,63.325,48
2023-11-01 14:08:00,2927,63.3303,63.31,63.35,63.35,63.295,64
2023-11-01 14:09:00,1424,63.4199,63.405,63.455,63.455,63.405,40
2023-11-01 14:10:00,1122,63.4879,63.48,63.475,63.48,63.47,40
2023-11-01 14:11:00,1500,63.5229,63.52,63.5,63.53,63.5,52
2023-11-01 14:12:00,666,63.5222,63.505,63.525,63.53,63.505,24
2023-11-01 14:13:00,2105,63.5894,63.55,63.65,63.65,63.545,60
2023-11-01 14:14:00,2268,63.6737,63.65,63.695,63.695,63.65,67
2023-11-01 14:15:00,8705,63.6298,63.71,63.62,63.71,63.59,170
2023-11-01 14:16:00,4229,63.6786,63.63,63.715,63.725,63.63,90
2023-11-01 14:17:00,1374,63.6768,63.7,63.66,63.715,63.65,35
2023-11-01 14:18:00,1097,63.6965,63.7,63.68,63.71,63.68,48
2023-11-01 14:19:00,1894,63.6977,63.66,63.74,63.75,63.66,52
2023-11-01 14:20:00,1133,63.7927,63.8,63.8,63.85,63.8,34
2023-11-01 14:21:00,2879,63.8081,63.77,63.83,63.88,63.77,76
2023-11-01 14:22:00,6302,63.8185,63.84,63.9,63.9,63.79,145
2023-11-01 14:23:00,3118,63.9892,63.95,64.03,64.03,63.95,98
2023-11-01 14:24:00,2086,64.0733,64.04,64.095,64.095,64.04,77
2023-11-01 14:25:00,3008,64.0917,64.14,64.12,64.14,64.07,92
2023-11-01 14:26:00,2231,64.0927,64.09,64.135,64.135,64.07,66
2023-11-01 14:27:00,2719,64.1034,64.13,64.084,64.13,64.08,71
2023-11-01 14:28:00,4813,64.0678,64.09,64.072,64.12,64.03,148
2023-11-01 14:29:00,4859,64.0299,64.06,64.0,64.06,64.0,99
2023-11-01 14:30:00,6269,64.039,63.985,64.02,64.08,63.985,134
2023-11-01 14:31:00,4875,63.9969,64.0,64.01,64.045,63.95,113
2023-11-01 14:32:00,2004,63.9718,64.02,63.92,64.02,63.92,49
2023-11-01 14:33:00,3244,63.9732,63.97,63.95,63.99,63.95,81
2023-11-01 14:34:00,2383,63.9232,63.9347,63.91,63.9347,63.905,56
2023-11-01 14:35:00,1802,63.9049,63.905,63.9,63.915,63.88,51
2023-11-01 14:36:00,2766,63.9134,63.945,63.92,63.945,63.88,98
2023-11-01 14:37:00,2028,63.9221,63.86,63.942,63.96,63.86,68
2023-11-01 14:38:00,10433,63.9385,63.94,63.92,63.97,63.9,262
2023-11-01 14:39:00,2519,63.8534,63.915,63.84,63.915,63.81,65
2023-11-01 14:40:00,2863,63.8412,63.84,63.8,63.8793,63.8,65
2023-11-01 14:41:00,1643,63.8058,63.81,63.792,63.81,63.79,52
2023-11-01 14:42:00,2439,63.7942,63.793,63.82,63.82,63.77,75
2023-11-01 14:43:00,3017,63.8057,63.82,63.79,63.84,63.77,102
2023-11-01 14:44:00,4315,63.8308,63.81,63.87,63.88,63.78,92
2023-11-01 14:45:00,1845,63.897,63.885,63.925,63.925,63.885,36
2023-11-01 14:46:00,2179,63.9123,63.89,63.9649,63.9649,63.8812,57
2023-11-01 14:47:00,2987,63.8962,63.945,63.84,63.945,63.84,85
2023-11-01 14:48:00,3402,63.8097,63.83,63.825,63.83,63.79,82
2023-11-01 14:49:00,2517,63.8011,63.78,63.795,63.825,63.76,56
2023-11-01 14:50:00,3896,63.7789,63.76,63.7798,63.81,63.75,67
2023-11-01 14:51:00,2727,63.8299,63.82,63.865,63.865,63.81,66
2023-11-01 14:52:00,1357,63.8462,63.87,63.85,63.87,63.845,47
2023-11-01 14:53:00,931,63.8356,63.84,63.85,63.85,63.82,38
2023-11-01 14:54:00,3749,63.8218,63.83,63.84,63.85,63.8,102
2023-11-01 14:55:00,1920,63.8029,63.81,63.825,63.825,63.77,58
2023-11-01 14:56:00,1248,63.8028,63.81,63.8,63.81,63.8,40
2023-11-01 14:57:00,3250,63.7783,63.78,63.775,63.78,63.77,80
2023-11-01 14:58:00,1429,63.7805,63.78,63.78,63.79,63.77,54
2023-11-01 14:59:00,1726,63.7837,63.78,63.77,63.8,63.77,50
2023-11-01 15:00:00,3371,63.7648,63.76,63.753,63.79,63.753,91
2023-11-01 15:01:00,3157,63.7692,63.76,63.74,63.795,63.74,74
2023-11-01 15:02:00,4906,63.734,63.71,63.7,63.76,63.7,123
2023-11-01 15:03:00,1255,63.7107,63.7,63.73,63.73,63.7,47
2023-11-01 15:04:00,2538,63.7515,63.74,63.785,63.785,63.725,74
2023-11-01 15:05:00,1715,63.7783,63.765,63.79,63.815,63.76,39
2023-11-01 15:06:00,883,63.7833,63.78,63.789,63.789,63.78,37
2023-11-01 15:07:00,2950,63.7999,63.785,63.77,63.82,63.77,81
2023-11-01 15:08:00,2172,63.7826,63.78,63.77,63.78,63.77,66
2023-11-01 15:09:00,1795,63.8096,63.805,63.805,63.828,63.79,50
2023-11-01 15:10:00,4729,63.7548,63.79,63.685,63.793,63.68,117
2023-11-01 15:11:00,2619,63.6646,63.685,63.65,63.685,63.65,56
2023-11-01 15:12:00,1628,63.5851,63.6,63.54,63.603,63.53,37
2023-11-01 15:13:00,1915,63.5439,63.525,63.57,63.57,63.525,52
2023-11-01 15:14:00,3891,63.5344,63.575,63.53,63.575,63.51,92
2023-11-01 15:15:00,1626,63.4854,63.49,63.46,63.49,63.46,57
2023-11-01 15:16:00,2331,63.4624,63.495,63.44,63.52,63.42,59
2023-11-01 15:17:00,1072,63.4012,63.434,63.35,63.434,63.35,27
2023-11-01 15:18:00,1244,63.3547,63.35,63.35,63.365,63.345,33
2023-11-01 15:19:00,10060,63.3511,63.34,63.4,63.4,63.32,128
2023-11-01 15:20:00,3942,63.4091,63.4,63.44,63.46,63.38,119
2023-11-01 15:21:00,2664,63.4404,63.437,63.449,63.465,63.43,66
2023-11-01 15:22:00,3635,63.4772,63.47,63.52,63.52,63.451,84
2023-11-01 15:23:00,1375,63.549,63.5488,63.56,63.56,63.545,32
2023-11-01 15:24:00,1450,63.5739,63.56,63.61,63.61,63.56,46
2023-11-01 15:25:00,3895,63.6387,63.62,63.7,63.71,63.6,75
2023-11-01 15:26:00,4204,63.6778,63.71,63.66,63.71,63.66,108
2023-11-01 15:27:00,1187,63.6756,63.66,63.667,63.69,63.66,49
2023-11-01 15:28:00,2381,63.7018,63.699,63.72,63.73,63.699,45
2023-11-01 15:29:00,3294,63.7336,63.75,63.75,63.75,63.72,65
2023-11-01 15:30:00,1232,63.7829,63.77,63.8,63.8,63.77,42
2023-11-01 15:31:00,3837,63.8089,63.8,63.84,63.84,63.78,103
2023-11-01 15:32:00,1102,63.8757,63.9,63.91,63.91,63.9,32
2023-11-01 15:33:00,1553,63.9146,63.9,63.92,63.93,63.9,50
2023-11-01 15:34:00,3074,63.9757,63.93,63.99,64.0,63.93,79
2023-11-01 15:35:00,3448,64.0102,64.0,64.06,64.06,64.0,90
2023-11-01 15:36:00,4810,64.0186,64.05,63.96,64.06,63.96,115
2023-11-01 15:37:00,4036,64.0008,63.96,64.04,64.05,63.96,82
2023-11-01 15:38:00,4753,64.0293,64.039,64.0,64.04,64.0,102
2023-11-01 15:39:00,1468,64.0014,64.01,64.01,64.01,63.997,43
2023-11-01 15:40:00,4817,64.0437,63.988,64.09,64.09,63.988,76
2023-11-01 15:41:00,2201,64.0723,64.08,64.07,64.1,64.053,60
2023-11-01 15:42:00,2781,64.0579,64.0613,64.03,64.09,64.03,66
2023-11-01 15:43:00,1822,64.0344,64.03,64.0562,64.08,64.02,49
2023-11-01 15:44:00,4708,64.0116,64.04,63.95,64.04,63.95,98
2023-11-01 15:45:00,1122,63.9562,63.96,63.96,63.96,63.943,39
2023-11-01 15:46:00,2757,64.0038,63.992,63.98,64.035,63.97,72
2023-11-01 15:47:00,928,63.9641,63.96,63.96,63.97,63.96,33
2023-11-01 15:48:00,2896,63.9844,63.96,64.0,64.02,63.9453,61
2023-11-01 15:49:00,2177,64.0194,64.01,64.03,64.04,64.0,51
2023-11-01 15:50:00,1895,63.9824,63.99,63.98,63.99,63.97,45
2023-11-01 15:51:00,4544,64.0042,63.9747,64.02,64.03,63.9747,96
2023-11-01 15:52:00,2718,64.0319,64.01,64.06,64.06,64.01,76
2023-11-01 15:53:00,670,64.0606,64.075,64.07,64.075,64.05,21
2023-11-01 15:54:00,3601,64.018,64.04,63.9935,64.0421,63.9935,66
2023-11-01 15:55:00,1799,63.966,63.99,63.96,63.99,63.95,72
2023-11-01 15:56:00,1117,63.9319,63.94,63.945,63.945,63.915,41
2023-11-01 15:57:00,3078,63.923,63.92,63.93,63.93,63.9,83
2023-11-01 15:58:00,1510,63.9531,63.95,63.9602,63.9602,63.94,57
2023-11-01 15:59:00,3467,63.962,63.98,63.97,63.98,63.945,69
2023-11-01 16:00:00,2520,63.9437,63.99,63.9,64.0,63.9,67
2023-11-01 16:01:00,2081,63.8999,63.88,63.9,63.9,63.88,64
2023-11-01 16:02:00,1084,63.9239,63.93,63.92,63.93,63.8901,28
2023-11-01 16:03:00,1181,63.9378,63.955,63.94,63.955,63.94,36
2023-11-01 16:04:00,1090,63.9543,63.97,63.95,63.97,63.94,31
2023-11-01 16:05:00,1991,63.9488,63.94,64.0,64.0,63.93,41
2023-11-01 16:06:00,665,63.9548,63.96,63.96,63.96,63.96,26
2023-11-01 16:07:00,3241,63.9207,63.96,63.89,63.97,63.89,71
2023-11-01 16:08:00,1448,63.8597,63.85,63.86,63.88,63.85,32
2023-11-01 16:09:00,926,63.852,63.87,63.83,63.87,63.83,33
2023-11-01 16:10:00,2980,63.8316,63.83,63.85,63.85,63.82,67
2023-11-01 16:11:00,2319,63.8541,63.85,63.86,63.86,63.84,84
2023-11-01 16:12:00,1918,63.8515,63.8557,63.84,63.865,63.84,42
2023-11-01 16:13:00,1378,63.8299,63.84,63.795,63.84,63.795,47
2023-11-01 16:14:00,1378,63.8006,63.81,63.79,63.81,63.79,37
2023-11-01 16:15:00,4758,63.7821,63.81,63.785,63.81,63.77,80
2023-11-01 16:16:00,6464,63.7271,63.77,63.73,63.77,63.71,85
2023-11-01 16:17:00,830,63.7351,63.74,63.74,63.74,63.74,40
2023-11-01 16:18:00,4908,63.7579,63.75,63.73,63.77,63.73,104
2023-11-01 16:19:00,1972,63.768,63.77,63.77,63.77,63.77,37
2023-11-01 16:20:00,7558,63.7539,63.74,63.77,63.77,63.74,103
2023-11-01 16:21:00,1193,63.7801,63.78,63.78,63.79,63.77,24
2023-11-01 16:22:00,3692,63.7893,63.755,63.8,63.82,63.755,80
2023-11-01 16:23:00,1646,63.7794,63.8,63.81,63.81,63.765,33
2023-11-01 16:24:00,3713,63.7945,63.8,63.79,63.8,63.78,81
2023-11-01 16:25:00,4627,63.7823,63.78,63.79,63.79,63.77,60
2023-11-01 16:26:00,1820,63.7927,63.78,63.796,63.8,63.78,40
2023-11-01 16:27:00,1281,63.8082,63.815,63.79,63.82,63.79,44
2023-11-01 16:28:00,1112,63.7905,63.78,63.79,63.79,63.78,36
2023-11-01 16:29:00,3380,63.7957,63.78,63.79,63.807,63.78,71
2023-11-01 16:30:00,3326,63.8097,63.8,63.84,63.85,63.775,95
2023-11-01 16:31:00,1003,63.8354,63.84,63.835,63.84,63.835,36
2023-11-01 16:32:00,2485,63.8586,63.85,63.87,63.87,63.85,69
2023-11-01 16:33:00,2330,63.8614,63.87,63.86,63.87,63.855,59
2023-11-01 16:34:00,1939,63.8761,63.875,63.88,63.89,63.875,61
2023-11-01 16:35:00,1939,63.8633,63.89,63.8203,63.89,63.8203,70
2023-11-01 16:36:00,1198,63.8508,63.825,63.86,63.87,63.825,37
2023-11-01 16:37:00,836,63.8209,63.83,63.815,63.83,63.815,26
2023-11-01 16:38:00,3649,63.8198,63.81,63.805,63.83,63.801,89
2023-11-01 16:39:00,806,63.8069,63.81,63.81,63.81,63.81,17
2023-11-01 16:40:00,1559,63.7784,63.8,63.76,63.8,63.76,54
2023-11-01 16:41:00,1192,63.767,63.77,63.77,63.77,63.77,53
2023-11-01 16:42:00,1157,63.7802,63.76,63.79,63.8,63.76,34
2023-11-01 16:43:00,1483,63.8083,63.81,63.8115,63.8115,63.81,59
2023-11-01 16:44:00,1591,63.8032,63.8,63.81,63.81,63.795,44
2023-11-01 16:45:00,2090,63.8292,63.81,63.83,63.85,63.81,65
2023-11-01 16:46:00,1639,63.8347,63.84,63.83,63.86,63.83,53
2023-11-01 16:47:00,684,63.8414,63.84,63.85,63.85,63.84,29
2023-11-01 16:48:00,1872,63.8284,63.83,63.83,63.84,63.82,49
2023-11-01 16:49:00,11903,63.7851,63.82,63.82,63.84,63.77,107
2023-11-01 16:50:00,1076,63.7949,63.79,63.79,63.79,63.79,46
2023-11-01 16:51:00,859,63.8071,63.81,63.81,63.81,63.81,31
2023-11-01 16:52:00,1479,63.8301,63.81,63.845,63.845,63.81,48
2023-11-01 16:53:00,1461,63.8516,63.85,63.86,63.86,63.84,47
2023-11-01 16:54:00,1577,63.8437,63.85,63.84,63.85,63.84,47
2023-11-01 16:55:00,13292,63.8523,63.84,63.88,63.88,63.84,101
2023-11-01 16:56:00,3115,63.8773,63.87,63.9,63.905,63.85,92
2023-11-01 16:57:00,14983,63.8381,63.9,63.81,63.9,63.8,169
2023-11-01 16:58:00,2142,63.8355,63.82,63.84,63.85,63.82,72
2023-11-01 16:59:00,1266,63.8484,63.86,63.84,63.86,63.84,48
2023-11-01 17:00:00,351,63.8581,63.86,63.86,63.86,63.86,19
2023-11-01 17:01:00,1502,63.8944,63.9,63.88,63.9,63.88,44
2023-11-01 17:02:00,3809,63.878,63.89,63.87,63.89,63.87,64
2023-11-01 17:03:00,10016,63.8506,63.85,63.88,63.88,63.82,80
