t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,16891.0,67.4531,67.44,67.57,67.59,67.34,108
2024-01-29 14:31:00,3451.0,67.5149,67.49,67.525,67.58,67.45,63
2024-01-29 14:32:00,3424.0,67.5829,67.55,67.68,67.68,67.5,66
2024-01-29 14:33:00,2548.0,67.6741,67.71,67.65,67.729,67.63,46
2024-01-29 14:34:00,12459.0,67.7092,67.63,67.69,67.73,67.62,55
2024-01-29 14:35:00,4167.0,67.747,67.67,67.83,67.86,67.65,78
2024-01-29 14:36:00,4077.0,67.8258,67.85,67.8273,67.855,67.79,54
2024-01-29 14:37:00,4635.0,67.7868,67.8,67.775,67.825,67.77,66
2024-01-29 14:38:00,8072.0,67.7052,67.775,67.55,67.775,67.55,108
2024-01-29 14:39:00,2280.0,67.6156,67.54,67.68,67.68,67.53,48
2024-01-29 14:40:00,2961.0,67.7037,67.7,67.71,67.71,67.69,64
2024-01-29 14:41:00,4205.0,67.6743,67.69,67.685,67.69,67.65,69
2024-01-29 14:42:00,2608.0,67.6592,67.66,67.685,67.695,67.63,64
2024-01-29 14:43:00,8260.0,67.697,67.69,67.74,67.74,67.68,57
2024-01-29 14:44:00,8608.0,67.7841,67.755,67.84,67.84,67.7187,111
2024-01-29 14:45:00,6667.0,67.8648,67.82,67.83,67.9,67.82,129
2024-01-29 14:46:00,2559.0,67.8009,67.82,67.8,67.82,67.775,57
2024-01-29 14:47:00,4148.0,67.7571,67.79,67.755,67.79,67.705,75
2024-01-29 14:48:00,2963.0,67.7644,67.75,67.7701,67.78,67.745,50
2024-01-29 14:49:00,3524.0,67.7603,67.79,67.74,67.79,67.74,62
2024-01-29 14:50:00,5584.0,67.7163,67.74,67.72,67.74,67.689,104
2024-01-29 14:51:00,3566.0,67.6963,67.73,67.66,67.74,67.66,63
2024-01-29 14:52:00,3162.0,67.6505,67.66,67.69,67.69,67.63,60
2024-01-29 14:53:00,2695.0,67.7353,67.73,67.75,67.755,67.73,43
2024-01-29 14:54:00,4477.0,67.7527,67.72,67.75,67.77,67.72,84
2024-01-29 14:55:00,2082.0,67.8056,67.77,67.83,67.84,67.77,37
2024-01-29 14:56:00,27733.0,67.8139,67.86,67.765,67.88,67.75,92
2024-01-29 14:57:00,1889.0,67.7187,67.73,67.68,67.755,67.68,38
2024-01-29 14:58:00,11932.0,67.7902,67.7,67.8,67.8,67.69,39
2024-01-29 14:59:00,4492.0,67.7768,67.77,67.8,67.81,67.75,86
2024-01-29 15:00:00,12874.0,67.816,67.79,67.83,67.86,67.78,124
2024-01-29 15:01:00,2062.0,67.7983,67.835,67.79,67.835,67.79,41
2024-01-29 15:02:00,1013.0,67.7308,67.71,67.74,67.74,67.71,34
2024-01-29 15:03:00,2110.0,67.6969,67.71,67.66,67.71,67.66,55
2024-01-29 15:04:00,5450.0,67.6615,67.66,67.62,67.69,67.62,114
2024-01-29 15:05:00,1110.0,67.6357,67.63,67.64,67.64,67.625,24
