t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,22099,67.0466,67.06,66.72,67.06,66.72,63
2023-12-04 14:31:00,4585,66.823,66.65,66.93,66.94,66.65,82
2023-12-04 14:32:00,369,66.9701,66.88,67.01,67.01,66.88,12
2023-12-04 14:33:00,152,67.0399,67.04,67.04,67.04,67.04,8
2023-12-04 14:34:00,2042,67.0368,66.9703,67.07,67.13,66.97,41
2023-12-04 14:35:00,1374,67.1018,67.07,67.105,67.15,67.07,31
2023-12-04 14:36:00,698,67.049,67.165,67.0,67.165,67.0,36
2023-12-04 14:37:00,3181,66.9755,66.97,66.975,66.99,66.97,53
2023-12-04 14:38:00,983,67.0116,67.01,67.0,67.015,67.0,34
2023-12-04 14:39:00,582,66.9961,66.975,66.98,66.98,66.975,18
2023-12-04 14:40:00,1769,67.0165,66.995,66.99,67.04,66.99,63
2023-12-04 14:41:00,1240,66.9603,66.98,66.975,66.99,66.93,34
2023-12-04 14:42:00,864,67.0007,67.025,67.01,67.025,66.98,29
2023-12-04 14:43:00,2858,67.0482,67.03,67.07,67.07,67.03,64
2023-12-04 14:44:00,4466,67.0674,67.1,67.105,67.105,67.045,63
2023-12-04 14:45:00,874,67.0903,67.105,67.08,67.105,67.08,23
2023-12-04 14:46:00,1855,67.11,67.1,67.1575,67.1575,67.09,44
2023-12-04 14:47:00,1623,67.1844,67.18,67.27,67.27,67.16,41
2023-12-04 14:48:00,1987,67.2532,67.24,67.24,67.28,67.22,58
2023-12-04 14:49:00,911,67.2629,67.2798,67.24,67.2798,67.24,23
2023-12-04 14:50:00,6008,67.2596,67.25,67.24,67.29,67.23,142
2023-12-04 14:51:00,4236,67.294,67.265,67.29,67.31,67.265,87
2023-12-04 14:52:00,4525,67.2624,67.29,67.23,67.29,67.23,79
2023-12-04 14:53:00,6279,67.1736,67.22,67.19,67.22,67.13,111
2023-12-04 14:54:00,2863,67.1491,67.19,67.13,67.19,67.12,65
2023-12-04 14:55:00,2288,67.0986,67.11,67.08,67.11,67.08,48
2023-12-04 14:56:00,2138,67.0918,67.07,67.095,67.1,67.07,63
2023-12-04 14:57:00,800,67.0998,67.09,67.09,67.09,67.09,30
2023-12-04 14:58:00,1030,67.0355,67.04,67.0392,67.04,67.0392,30
2023-12-04 14:59:00,2748,66.9948,67.01,66.96,67.01,66.96,67
2023-12-04 15:00:00,8706,66.9892,66.9549,67.01,67.02,66.9549,113
2023-12-04 15:01:00,1016,67.05,67.03,67.075,67.075,67.03,41
2023-12-04 15:02:00,2117,67.0401,67.06,67.02,67.06,67.005,42
2023-12-04 15:03:00,1271,66.9884,66.98,66.975,66.98,66.975,35
2023-12-04 15:04:00,435,66.966,66.965,66.97,66.97,66.965,9
2023-12-04 15:05:00,3970,66.9881,66.99,67.03,67.03,66.95,97
2023-12-04 15:06:00,1795,67.0598,67.06,67.05,67.06,67.04,45
2023-12-04 15:07:00,3966,67.1009,67.09,67.16,67.175,67.07,78
2023-12-04 15:08:00,2011,67.2024,67.17,67.235,67.24,67.17,50
2023-12-04 15:09:00,6671,67.2214,67.23,67.2401,67.25,67.21,72
2023-12-04 15:10:00,1880,67.2319,67.23,67.2301,67.235,67.23,27
2023-12-04 15:11:00,1086,67.261,67.26,67.26,67.27,67.26,31
2023-12-04 15:12:00,1292,67.264,67.28,67.255,67.28,67.255,40
2023-12-04 15:13:00,1456,67.241,67.255,67.23,67.255,67.23,29
2023-12-04 15:14:00,2349,67.245,67.22,67.285,67.285,67.21,56
2023-12-04 15:15:00,2798,67.2586,67.285,67.23,67.285,67.23,36
2023-12-04 15:16:00,2446,67.221,67.212,67.2,67.25,67.2,52
2023-12-04 15:17:00,1654,67.2071,67.205,67.21,67.22,67.189,33
2023-12-04 15:18:00,4733,67.1883,67.18,67.17,67.23,67.16,102
2023-12-04 15:19:00,1774,67.1447,67.14,67.13,67.16,67.13,42
2023-12-04 15:20:00,3035,67.1412,67.14,67.13,67.14,67.11,33
2023-12-04 15:21:00,3165,67.1568,67.15,67.19,67.19,67.12,78
2023-12-04 15:22:00,626,67.2346,67.2155,67.255,67.255,67.2155,19
2023-12-04 15:23:00,1433,67.2092,67.23,67.26,67.26,67.2,45
2023-12-04 15:24:00,579,67.238,67.255,67.23,67.255,67.23,17
2023-12-04 15:25:00,1306,67.2421,67.25,67.27,67.27,67.24,57
2023-12-04 15:26:00,1063,67.2396,67.24,67.244,67.26,67.215,27
2023-12-04 15:27:00,1093,67.2786,67.2865,67.29,67.31,67.2865,28
2023-12-04 15:28:00,9373,67.3018,67.28,67.31,67.33,67.27,95
2023-12-04 15:29:00,28788,67.2972,67.33,67.27,67.33,67.23,193
2023-12-04 15:30:00,6012,67.3014,67.28,67.3,67.315,67.28,91
2023-12-04 15:31:00,3147,67.3199,67.31,67.321,67.33,67.31,60
2023-12-04 15:32:00,6930,67.3508,67.34,67.355,67.39,67.33,139
2023-12-04 15:33:00,1833,67.3762,67.35,67.38,67.39,67.35,28
2023-12-04 15:34:00,4377,67.3848,67.3702,67.4,67.4,67.36,75
2023-12-04 15:35:00,4764,67.4201,67.41,67.42,67.43,67.4,64
2023-12-04 15:36:00,2893,67.4265,67.425,67.43,67.445,67.41,46
2023-12-04 15:37:00,2649,67.4732,67.46,67.48,67.49,67.445,64
2023-12-04 15:38:00,3460,67.5127,67.475,67.56,67.56,67.475,65
2023-12-04 15:39:00,1500,67.5622,67.5693,67.58,67.58,67.56,29
2023-12-04 15:40:00,2168,67.5985,67.6,67.59,67.62,67.59,56
2023-12-04 15:41:00,2345,67.5408,67.56,67.5349,67.56,67.53,57
2023-12-04 15:42:00,1847,67.5139,67.53,67.51,67.53,67.505,48
2023-12-04 15:43:00,4193,67.4913,67.49,67.485,67.49,67.475,73
2023-12-04 15:44:00,4804,67.4798,67.48,67.49,67.49,67.46,105
2023-12-04 15:45:00,1859,67.4862,67.5,67.48,67.5,67.48,42
2023-12-04 15:46:00,5457,67.5117,67.489,67.52,67.53,67.489,112
2023-12-04 15:47:00,4926,67.5054,67.515,67.5,67.52,67.48,101
2023-12-04 15:48:00,9163,67.5053,67.5,67.5,67.52,67.49,128
2023-12-04 15:49:00,4228,67.4819,67.5,67.45,67.5,67.445,89
2023-12-04 15:50:00,4838,67.4185,67.44,67.42,67.44,67.39,127
2023-12-04 15:51:00,1695,67.4163,67.42,67.41,67.42,67.4,39
2023-12-04 15:52:00,3066,67.3992,67.41,67.41,67.41,67.38,51
2023-12-04 15:53:00,6606,67.4488,67.42,67.46,67.465,67.42,143
2023-12-04 15:54:00,6201,67.4784,67.47,67.48,67.495,67.46,100
2023-12-04 15:55:00,2908,67.4938,67.47,67.52,67.52,67.47,70
2023-12-04 15:56:00,2046,67.5286,67.51,67.53,67.54,67.51,41
2023-12-04 15:57:00,1223,67.5262,67.545,67.52,67.545,67.52,36
