t,v,vw,o,c,h,l,n
2023-06-26 12:42:00,112,68.0,68.0,68.0,68.0,68.0,3
2023-06-26 13:30:00,16138,68.14,68.14,68.14,68.14,68.14,18
2023-06-26 13:33:00,132,68.2321,68.24,68.24,68.24,68.24,4
2023-06-26 13:34:00,2389,68.1628,68.16,68.19,68.19,68.15,40
2023-06-26 13:35:00,3823,68.1393,68.12,68.14,68.16,68.11,97
2023-06-26 13:36:00,1892,68.1752,68.15,68.18,68.2,68.15,57
2023-06-26 13:37:00,2419,68.1906,68.1957,68.18,68.215,68.15,61
2023-06-26 13:38:00,137,68.1382,68.14,68.14,68.14,68.14,10
2023-06-26 13:40:00,2277,68.1492,68.17,68.135,68.17,68.12,53
2023-06-26 13:41:00,2095,68.176,68.135,68.215,68.215,68.135,70
2023-06-26 13:42:00,536,68.2536,68.24,68.24,68.27,68.24,31
2023-06-26 13:43:00,4000,68.2873,68.29,68.29,68.32,68.27,64
2023-06-26 13:44:00,369,68.3121,68.3,68.3,68.3,68.3,28
2023-06-26 13:45:00,545,68.3225,68.32,68.32,68.32,68.32,22
2023-06-26 13:46:00,2939,68.345,68.35,68.32,68.37,68.32,56
2023-06-26 13:47:00,871,68.3047,68.34,68.28,68.34,68.28,19
2023-06-26 13:49:00,910,68.1762,68.18,68.16,68.2,68.16,22
2023-06-26 13:50:00,2006,68.0877,68.12,68.08,68.12,68.04,66
2023-06-26 13:51:00,4413,68.1134,68.11,68.15,68.15,68.1,39
2023-06-26 13:52:00,1562,68.0882,68.14,68.06,68.14,68.06,34
2023-06-26 13:53:00,855,68.0518,68.065,68.06,68.065,68.04,22
2023-06-26 13:54:00,2427,68.0451,68.03,68.058,68.058,68.03,48
2023-06-26 13:55:00,735,68.0342,68.03,68.04,68.04,68.03,12
2023-06-26 13:56:00,4399,68.0274,68.02,68.08,68.08,67.99,112
2023-06-26 13:57:00,1614,68.069,68.085,68.06,68.085,68.06,27
2023-06-26 13:58:00,1216,68.0385,68.04,68.04,68.04,68.03,35
2023-06-26 13:59:00,2160,68.0629,68.06,68.06,68.09,68.04,38
2023-06-26 14:00:00,2397,68.1523,68.09,68.2,68.2,68.09,76
2023-06-26 14:01:00,2994,68.2442,68.22,68.24,68.28,68.22,90
2023-06-26 14:02:00,1077,68.2761,68.29,68.299,68.299,68.29,33
2023-06-26 14:03:00,2797,68.2773,68.26,68.295,68.295,68.26,49
2023-06-26 14:04:00,3318,68.3769,68.31,68.41,68.41,68.31,66
2023-06-26 14:05:00,2183,68.3658,68.395,68.35,68.395,68.349,58
2023-06-26 14:06:00,1042,68.3959,68.41,68.41,68.41,68.38,37
2023-06-26 14:07:00,8583,68.3646,68.4,68.38,68.4,68.36,56
2023-06-26 14:08:00,3846,68.3443,68.38,68.3119,68.38,68.29,70
2023-06-26 14:09:00,1285,68.3038,68.3,68.31,68.31,68.3,48
2023-06-26 14:10:00,1727,68.2689,68.28,68.24,68.32,68.23,41
2023-06-26 14:11:00,1037,68.1961,68.22,68.18,68.22,68.18,37
2023-06-26 14:12:00,1430,68.1567,68.16,68.16,68.16,68.15,53
2023-06-26 14:13:00,1505,68.1617,68.14,68.189,68.189,68.14,63
2023-06-26 14:14:00,1973,68.192,68.19,68.2,68.21,68.17,60
2023-06-26 14:15:00,1184,68.2553,68.22,68.29,68.29,68.22,34
2023-06-26 14:16:00,1286,68.3058,68.29,68.31,68.325,68.29,38
2023-06-26 14:17:00,2891,68.3156,68.33,68.31,68.33,68.3,54
