t,v,vw,o,c,h,l,n
2024-04-17 11:39:00,215,8.15,8.15,8.15,8.15,8.15,2
2024-04-17 12:00:00,9857,8.1299,8.15,8.1,8.15,8.1,15
2024-04-17 12:20:00,6000,8.2,8.2,8.2,8.2,8.2,1
2024-04-17 12:23:00,3350,8.1417,8.1417,8.1417,8.1417,8.1417,1
2024-04-17 12:25:00,263,8.14,8.14,8.14,8.14,8.14,3
2024-04-17 12:28:00,502,8.1401,8.14,8.14,8.14,8.14,2
2024-04-17 13:01:00,510,8.1195,8.13,8.11,8.13,8.11,11
2024-04-17 13:22:00,100,8.14,8.14,8.14,8.14,8.14,1
2024-04-17 13:24:00,199,8.1453,8.15,8.15,8.15,8.15,3
2024-04-17 13:30:00,9082,8.1608,8.16,8.15,8.17,8.15,38
2024-04-17 13:31:00,6045,8.1567,8.16,8.15,8.17,8.15,33
2024-04-17 13:32:00,1172,8.157,8.14,8.1592,8.1592,8.14,5
2024-04-17 13:33:00,573,8.1647,8.16,8.18,8.18,8.16,14
2024-04-17 13:34:00,1891,8.1713,8.175,8.16,8.175,8.16,22
2024-04-17 13:35:00,1604,8.1443,8.145,8.14,8.15,8.14,17
2024-04-17 13:36:00,1114,8.1383,8.14,8.1305,8.14,8.1305,16
2024-04-17 13:37:00,1757,8.1351,8.135,8.135,8.135,8.135,10
2024-04-17 13:38:00,2441,8.1427,8.135,8.155,8.155,8.135,20
2024-04-17 13:39:00,534,8.1559,8.1597,8.155,8.1597,8.155,11
2024-04-17 13:40:00,1692,8.1543,8.1565,8.1401,8.1565,8.1401,9
2024-04-17 13:41:00,1626,8.148,8.15,8.1556,8.1556,8.14,21
2024-04-17 13:42:00,791,8.1602,8.1596,8.1601,8.1601,8.1596,16
2024-04-17 13:43:00,782,8.1681,8.165,8.17,8.17,8.165,12
2024-04-17 13:44:00,1081,8.1695,8.168,8.17,8.17,8.168,10
2024-04-17 13:46:00,11430,8.1876,8.18,8.1901,8.1933,8.18,37
2024-04-17 13:47:00,1027,8.1907,8.19,8.1907,8.1907,8.19,21
2024-04-17 13:48:00,506,8.1949,8.195,8.195,8.195,8.195,23
2024-04-17 13:49:00,564,8.1898,8.19,8.19,8.19,8.19,19
2024-04-17 13:50:00,1621,8.1901,8.19,8.19,8.19,8.19,19
2024-04-17 13:51:00,551,8.1951,8.1999,8.1925,8.1999,8.19,16
2024-04-17 13:52:00,2372,8.1896,8.1901,8.19,8.1901,8.19,33
2024-04-17 13:53:00,728,8.19,8.19,8.1901,8.1901,8.19,19
2024-04-17 13:54:00,1923,8.1999,8.2,8.2,8.2,8.2,9
2024-04-17 13:56:00,624,8.1951,8.195,8.195,8.195,8.195,12
2024-04-17 13:57:00,361,8.1911,8.19,8.19,8.19,8.19,25
2024-04-17 13:58:00,6080,8.1812,8.19,8.1801,8.19,8.18,41
2024-04-17 14:00:00,425,8.1636,8.16,8.165,8.165,8.16,22
2024-04-17 14:01:00,1057,8.163,8.1684,8.16,8.1684,8.16,16
2024-04-17 14:02:00,847,8.1602,8.16,8.16,8.16,8.16,23
2024-04-17 14:03:00,483,8.1608,8.16,8.16,8.16,8.16,13
2024-04-17 14:04:00,608,8.1504,8.15,8.1501,8.1501,8.15,23
2024-04-17 14:06:00,186,8.1597,8.1599,8.1599,8.1599,8.1599,17
2024-04-17 14:07:00,921,8.1617,8.16,8.165,8.165,8.16,19
2024-04-17 14:08:00,1606,8.1601,8.16,8.16,8.16,8.16,24
2024-04-17 14:10:00,1003,8.1544,8.152,8.155,8.155,8.152,6
2024-04-17 14:12:00,1257,8.1552,8.155,8.155,8.1581,8.155,14
2024-04-17 14:13:00,6324,8.1505,8.15,8.1501,8.155,8.15,36
2024-04-17 14:14:00,4292,8.1503,8.155,8.15,8.155,8.15,36
2024-04-17 14:15:00,343,8.1488,8.15,8.1493,8.15,8.1493,9
2024-04-17 14:17:00,2353,8.1559,8.15,8.1573,8.1573,8.15,18
2024-04-17 14:18:00,953,8.1509,8.15,8.1506,8.1506,8.15,12
2024-04-17 14:20:00,240,8.1508,8.1501,8.1501,8.1501,8.1501,6
2024-04-17 14:22:00,171,8.1557,8.155,8.155,8.155,8.155,8
2024-04-17 14:23:00,418,8.1532,8.154,8.15,8.154,8.15,14
2024-04-17 14:25:00,1344,8.16,8.16,8.16,8.16,8.16,19
2024-04-17 14:26:00,204,8.17,8.17,8.17,8.17,8.17,6
2024-04-17 14:27:00,5226,8.1628,8.1614,8.1601,8.1676,8.1601,25
2024-04-17 14:30:00,1336,8.1668,8.1675,8.1691,8.1691,8.1675,13
2024-04-17 14:31:00,13278,8.158,8.165,8.153,8.165,8.15,63
2024-04-17 14:32:00,362,8.1544,8.154,8.155,8.155,8.154,9
2024-04-17 14:33:00,176,8.1532,8.155,8.155,8.155,8.155,7
2024-04-17 14:34:00,1125,8.1589,8.1589,8.1589,8.1589,8.1589,5
2024-04-17 14:35:00,149,8.1552,8.155,8.155,8.155,8.155,8
2024-04-17 14:36:00,220,8.154,8.15,8.15,8.15,8.15,8
2024-04-17 14:38:00,160,8.1584,8.16,8.16,8.16,8.16,8
2024-04-17 14:39:00,1157,8.16,8.1594,8.16,8.16,8.1594,28
2024-04-17 14:40:00,298,8.1651,8.165,8.165,8.165,8.165,8
2024-04-17 14:41:00,1623,8.1652,8.165,8.165,8.165,8.165,6
2024-04-17 14:42:00,244,8.1652,8.16,8.17,8.17,8.16,8
2024-04-17 14:43:00,279,8.1655,8.1652,8.165,8.1652,8.165,8
2024-04-17 14:45:00,160,8.1649,8.165,8.165,8.165,8.165,8
2024-04-17 14:46:00,168,8.169,8.17,8.17,8.17,8.17,6
2024-04-17 14:47:00,746,8.1688,8.1618,8.17,8.17,8.1618,6
2024-04-17 14:48:00,703,8.1631,8.1603,8.165,8.165,8.1603,12
2024-04-17 14:50:00,2284,8.1687,8.1692,8.165,8.1692,8.165,6
2024-04-17 14:51:00,3157,8.1613,8.165,8.1615,8.165,8.16,17
2024-04-17 14:52:00,1922,8.1597,8.16,8.155,8.16,8.155,25
2024-04-17 14:53:00,450,8.1548,8.1582,8.155,8.1582,8.155,10
