t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,656,10.1085,10.1,10.1,10.1,10.1,12
2023-08-07 11:21:00,168,10.088,10.1,10.1,10.1,10.1,7
2023-08-07 12:00:00,847,10.1449,10.2,10.1,10.21,10.1,10
2023-08-07 12:28:00,100,10.1,10.1,10.1,10.1,10.1,1
2023-08-07 12:29:00,1002,10.11,10.11,10.11,10.11,10.11,1
2023-08-07 12:33:00,100,10.08,10.08,10.08,10.08,10.08,1
2023-08-07 12:34:00,149,10.0808,10.08,10.08,10.08,10.08,3
2023-08-07 13:29:00,1733,10.0812,10.09,10.08,10.09,10.08,8
2023-08-07 13:30:00,30925,10.0814,10.08,10.09,10.1,10.07,190
2023-08-07 13:31:00,5289,10.0778,10.06,10.09,10.09,10.06,62
2023-08-07 13:32:00,2608,10.1094,10.09,10.14,10.1439,10.09,43
2023-08-07 13:33:00,4289,10.1589,10.15,10.19,10.19,10.15,29
2023-08-07 13:34:00,1061,10.1731,10.17,10.18,10.18,10.1677,16
2023-08-07 13:35:00,2587,10.1817,10.18,10.18,10.19,10.18,49
2023-08-07 13:36:00,3387,10.1816,10.17,10.195,10.195,10.17,27
2023-08-07 13:37:00,4106,10.1833,10.19,10.1925,10.1975,10.18,45
2023-08-07 13:38:00,7840,10.1815,10.19,10.18,10.19,10.18,61
2023-08-07 13:39:00,7509,10.172,10.18,10.16,10.18,10.1563,26
2023-08-07 13:40:00,5944,10.1597,10.16,10.16,10.16,10.1587,26
2023-08-07 13:41:00,1754,10.1475,10.15,10.14,10.1506,10.14,27
2023-08-07 13:42:00,560,10.1275,10.13,10.12,10.13,10.12,11
2023-08-07 13:43:00,411,10.121,10.12,10.12,10.12,10.12,13
2023-08-07 13:44:00,2621,10.1061,10.12,10.11,10.12,10.105,24
2023-08-07 13:45:00,4176,10.0961,10.1,10.08,10.1,10.08,42
2023-08-07 13:46:00,1952,10.0791,10.08,10.0836,10.0836,10.0773,38
2023-08-07 13:47:00,631,10.0793,10.08,10.08,10.08,10.08,38
2023-08-07 13:48:00,964,10.0828,10.085,10.08,10.09,10.08,22
2023-08-07 13:49:00,1557,10.0685,10.075,10.06,10.075,10.06,38
2023-08-07 13:50:00,1037,10.0675,10.065,10.07,10.07,10.065,17
2023-08-07 13:51:00,1384,10.0795,10.08,10.08,10.08,10.0786,29
2023-08-07 13:52:00,2589,10.0781,10.08,10.0799,10.08,10.07,30
2023-08-07 13:53:00,1778,10.0784,10.08,10.08,10.0812,10.0757,32
2023-08-07 13:54:00,970,10.091,10.09,10.1,10.1,10.0895,16
2023-08-07 13:55:00,940,10.1031,10.1,10.11,10.11,10.1,28
2023-08-07 13:56:00,8026,10.1265,10.12,10.13,10.13,10.12,51
2023-08-07 13:57:00,1059,10.1247,10.125,10.125,10.125,10.125,28
2023-08-07 13:58:00,13849,10.1233,10.12,10.1199,10.13,10.1098,84
2023-08-07 13:59:00,454,10.1199,10.12,10.12,10.12,10.12,13
2023-08-07 14:00:00,1145,10.1204,10.12,10.125,10.125,10.12,23
2023-08-07 14:01:00,7235,10.1293,10.13,10.12,10.135,10.12,37
2023-08-07 14:02:00,1303,10.1248,10.1101,10.135,10.14,10.1101,25
2023-08-07 14:03:00,458,10.133,10.13,10.13,10.13,10.13,27
2023-08-07 14:04:00,2263,10.1379,10.135,10.14,10.14,10.135,42
2023-08-07 14:05:00,1034,10.1372,10.135,10.14,10.14,10.13,23
2023-08-07 14:06:00,1763,10.1462,10.14,10.15,10.15,10.135,42
2023-08-07 14:07:00,4468,10.1517,10.1471,10.15,10.16,10.1471,48
2023-08-07 14:08:00,857,10.1547,10.155,10.16,10.16,10.15,28
2023-08-07 14:09:00,246,10.1567,10.16,10.155,10.16,10.155,10
2023-08-07 14:10:00,8556,10.1617,10.16,10.16,10.17,10.16,52
2023-08-07 14:11:00,1477,10.1642,10.165,10.165,10.17,10.16,18
2023-08-07 14:12:00,396,10.1637,10.165,10.165,10.165,10.16,13
2023-08-07 14:13:00,4175,10.1566,10.1608,10.15,10.1608,10.15,37
2023-08-07 14:14:00,759,10.1548,10.155,10.155,10.155,10.155,15
2023-08-07 14:15:00,1396,10.1475,10.15,10.14,10.15,10.14,27
2023-08-07 14:16:00,1243,10.1499,10.15,10.14,10.155,10.14,32
2023-08-07 14:17:00,1656,10.1471,10.145,10.15,10.15,10.14,23
2023-08-07 14:18:00,804,10.1505,10.15,10.155,10.155,10.15,19
2023-08-07 14:19:00,1123,10.1502,10.155,10.15,10.155,10.15,29
2023-08-07 14:20:00,2146,10.1438,10.14,10.14,10.145,10.14,18
2023-08-07 14:21:00,1571,10.1404,10.14,10.14,10.1401,10.14,11
2023-08-07 14:22:00,2392,10.1438,10.14,10.145,10.145,10.14,36
2023-08-07 14:23:00,544,10.145,10.14,10.15,10.15,10.14,13
2023-08-07 14:24:00,2237,10.1471,10.145,10.155,10.155,10.14,38
2023-08-07 14:25:00,2950,10.1527,10.155,10.155,10.155,10.15,39
2023-08-07 14:26:00,4359,10.1465,10.155,10.145,10.155,10.14,37
2023-08-07 14:27:00,3459,10.1413,10.1407,10.145,10.145,10.1407,20
2023-08-07 14:28:00,7285,10.1503,10.15,10.15,10.155,10.15,68
2023-08-07 14:29:00,342,10.1466,10.1485,10.149,10.149,10.1485,24
2023-08-07 14:30:00,1913,10.1461,10.15,10.145,10.15,10.145,31
2023-08-07 14:31:00,349,10.1407,10.14,10.14,10.14,10.14,16
2023-08-07 14:32:00,321,10.1404,10.14,10.14,10.14,10.14,13
