t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,118.0,9.6041,9.6,9.6,9.6,9.6,5
2023-08-21 11:15:00,212.0,9.6111,9.61,9.61,9.61,9.61,3
2023-08-21 12:00:00,259.0,9.6335,9.6393,9.6393,9.6393,9.6393,16
2023-08-21 12:11:00,317.0,9.6068,9.61,9.61,9.61,9.6,5
2023-08-21 12:12:00,120.0,9.6255,9.6286,9.6286,9.6286,9.6286,2
2023-08-21 12:23:00,104.0,9.62,9.62,9.62,9.62,9.62,2
2023-08-21 12:24:00,111.0,9.612,9.61,9.61,9.61,9.61,3
2023-08-21 12:28:00,109.0,9.6024,9.6,9.6,9.6,9.6,2
2023-08-21 12:30:00,520.0,9.6204,9.62,9.62,9.62,9.62,3
2023-08-21 12:37:00,1533.0,9.6101,9.61,9.61,9.61,9.61,4
2023-08-21 13:08:00,736.0,9.6105,9.61,9.61,9.61,9.61,8
2023-08-21 13:10:00,2623.0,9.6,9.6,9.6,9.6,9.6,15
2023-08-21 13:15:00,190.0,9.58,9.58,9.58,9.58,9.58,1
2023-08-21 13:17:00,119.0,9.61,9.61,9.61,9.61,9.61,3
2023-08-21 13:26:00,180.0,9.6406,9.64,9.64,9.64,9.64,2
2023-08-21 13:28:00,100.0,9.66,9.66,9.66,9.66,9.66,1
2023-08-21 13:30:00,27246.0,9.5983,9.6,9.58,9.6,9.57,90
2023-08-21 13:31:00,4770.0,9.5634,9.56,9.57,9.58,9.56,108
2023-08-21 13:32:00,3061.0,9.5628,9.57,9.5629,9.575,9.55,28
2023-08-21 13:33:00,366.0,9.5582,9.565,9.55,9.565,9.55,23
2023-08-21 13:34:00,664.0,9.5554,9.555,9.555,9.555,9.555,16
2023-08-21 13:35:00,2496.0,9.5587,9.555,9.555,9.56,9.555,38
2023-08-21 13:37:00,541.0,9.5573,9.5593,9.56,9.56,9.5593,35
2023-08-21 13:38:00,2372.0,9.5499,9.5607,9.54,9.5607,9.54,64
2023-08-21 13:39:00,2206.0,9.5478,9.54,9.5499,9.5499,9.54,29
2023-08-21 13:40:00,3317.0,9.5498,9.545,9.55,9.56,9.545,50
2023-08-21 13:41:00,5896.0,9.5516,9.555,9.551,9.56,9.551,18
2023-08-21 13:42:00,10657.0,9.5368,9.55,9.5393,9.55,9.53,79
2023-08-21 13:43:00,3041.0,9.5301,9.535,9.5299,9.535,9.5299,17
2023-08-21 13:44:00,13467.0,9.5336,9.52,9.54,9.54,9.52,111
2023-08-21 13:45:00,1597.0,9.5572,9.55,9.5594,9.56,9.55,26
2023-08-21 13:46:00,2073.0,9.5461,9.56,9.54,9.56,9.54,25
2023-08-21 13:47:00,781.0,9.5484,9.5497,9.5497,9.5497,9.5497,16
