t,v,vw,o,c,h,l,n
2024-05-20 11:13:00,5236,8.73,8.73,8.73,8.73,8.73,3
2024-05-20 12:00:00,4368,8.714,8.7,8.7,8.73,8.7,23
2024-05-20 12:38:00,101,8.7471,8.7472,8.7472,8.7472,8.7472,2
2024-05-20 12:48:00,200,8.7,8.7,8.7,8.7,8.7,1
2024-05-20 13:27:00,100,8.7472,8.7472,8.7472,8.7472,8.7472,1
2024-05-20 13:30:00,49264,8.7023,8.7,8.71,8.71,8.7,207
2024-05-20 13:31:00,3740,8.6992,8.71,8.69,8.71,8.69,43
2024-05-20 13:32:00,5130,8.6908,8.69,8.695,8.695,8.69,23
2024-05-20 13:33:00,17238,8.6885,8.6901,8.685,8.695,8.68,38
2024-05-20 13:34:00,430,8.6861,8.69,8.69,8.69,8.69,16
2024-05-20 13:35:00,216,8.6845,8.6899,8.6899,8.6899,8.6899,11
2024-05-20 13:36:00,7363,8.6751,8.68,8.67,8.68,8.67,25
2024-05-20 13:37:00,2676,8.6659,8.67,8.665,8.67,8.6612,22
2024-05-20 13:38:00,1652,8.6665,8.67,8.6668,8.67,8.66,12
2024-05-20 13:39:00,1368,8.6673,8.6699,8.6658,8.6699,8.6658,8
2024-05-20 13:40:00,3324,8.6682,8.6652,8.6671,8.6699,8.66,12
2024-05-20 13:41:00,3223,8.6594,8.66,8.655,8.66,8.655,21
2024-05-20 13:42:00,8863,8.6588,8.6564,8.66,8.6606,8.65,41
2024-05-20 13:43:00,3380,8.6524,8.655,8.66,8.66,8.65,16
2024-05-20 13:44:00,2857,8.6589,8.66,8.65,8.66,8.65,20
2024-05-20 13:45:00,3488,8.6551,8.6564,8.655,8.6564,8.655,13
2024-05-20 13:46:00,482,8.6597,8.6599,8.6599,8.66,8.6599,18
2024-05-20 13:47:00,3675,8.6623,8.66,8.6699,8.6699,8.66,42
2024-05-20 13:48:00,3433,8.661,8.6643,8.655,8.6643,8.655,43
2024-05-20 13:49:00,1424,8.6585,8.6594,8.6583,8.6594,8.655,22
2024-05-20 13:50:00,41463,8.6508,8.65,8.65,8.66,8.645,90
2024-05-20 13:52:00,1585,8.6543,8.6595,8.65,8.6595,8.65,25
2024-05-20 13:53:00,2857,8.6566,8.656,8.66,8.66,8.655,25
2024-05-20 13:54:00,864,8.6515,8.655,8.65,8.655,8.65,20
2024-05-20 13:55:00,4445,8.6514,8.6535,8.66,8.66,8.6508,21
2024-05-20 13:56:00,17306,8.6594,8.66,8.6539,8.66,8.6539,86
2024-05-20 13:57:00,6626,8.6595,8.655,8.65,8.66,8.65,29
2024-05-20 13:58:00,1764,8.6527,8.655,8.655,8.6599,8.65,24
2024-05-20 13:59:00,426,8.6561,8.66,8.65,8.66,8.65,16
2024-05-20 14:00:00,6792,8.6614,8.655,8.6652,8.67,8.655,44
2024-05-20 14:01:00,483,8.6675,8.67,8.67,8.67,8.67,27
2024-05-20 14:02:00,3866,8.6734,8.67,8.67,8.68,8.67,53
2024-05-20 14:03:00,4050,8.6799,8.68,8.68,8.6801,8.68,43
2024-05-20 14:04:00,845,8.6728,8.68,8.68,8.68,8.6701,24
2024-05-20 14:05:00,429,8.6773,8.6757,8.68,8.68,8.6757,18
2024-05-20 14:06:00,1801,8.6795,8.67,8.685,8.685,8.67,41
2024-05-20 14:07:00,3517,8.6812,8.68,8.68,8.69,8.68,26
2024-05-20 14:08:00,537,8.6851,8.685,8.685,8.685,8.685,12
2024-05-20 14:09:00,1691,8.6803,8.6842,8.68,8.6842,8.68,26
2024-05-20 14:10:00,331,8.676,8.675,8.675,8.675,8.675,14
2024-05-20 14:11:00,5912,8.6793,8.6799,8.6784,8.6799,8.6784,11
2024-05-20 14:12:00,260,8.6759,8.675,8.675,8.675,8.675,16
2024-05-20 14:13:00,6942,8.6797,8.67,8.68,8.68,8.67,59
2024-05-20 14:14:00,1324,8.6894,8.685,8.6899,8.6899,8.685,20
2024-05-20 14:15:00,18261,8.6836,8.685,8.685,8.69,8.6801,24
2024-05-20 14:16:00,235,8.684,8.685,8.685,8.685,8.685,18
2024-05-20 14:17:00,1512,8.6823,8.68,8.6821,8.685,8.68,22
2024-05-20 14:18:00,2405,8.6837,8.6801,8.69,8.69,8.68,18
2024-05-20 14:19:00,1156,8.6846,8.686,8.685,8.69,8.681,11
2024-05-20 14:20:00,3207,8.689,8.685,8.685,8.69,8.685,18
2024-05-20 14:21:00,2281,8.6884,8.69,8.69,8.69,8.6811,18
2024-05-20 14:22:00,591,8.6858,8.69,8.68,8.69,8.68,5
2024-05-20 14:23:00,2947,8.6864,8.6899,8.685,8.69,8.6809,12
2024-05-20 14:24:00,308,8.6833,8.68,8.68,8.68,8.68,9
2024-05-20 14:25:00,1120,8.6851,8.685,8.685,8.685,8.685,12
2024-05-20 14:26:00,143,8.6839,8.685,8.685,8.685,8.685,6
2024-05-20 14:27:00,2209,8.6798,8.68,8.68,8.68,8.68,34
2024-05-20 14:28:00,3144,8.6799,8.68,8.6799,8.68,8.6799,21
2024-05-20 14:29:00,982,8.675,8.675,8.6759,8.68,8.67,17
2024-05-20 14:30:00,4765,8.6863,8.68,8.6899,8.6899,8.68,24
2024-05-20 14:31:00,968,8.6891,8.685,8.69,8.69,8.685,20
2024-05-20 14:32:00,686,8.6962,8.6942,8.7,8.7,8.6942,7
2024-05-20 14:33:00,1421,8.6962,8.695,8.6995,8.6995,8.69,6
2024-05-20 14:34:00,276,8.6916,8.695,8.695,8.695,8.695,11
2024-05-20 14:35:00,249,8.6951,8.695,8.695,8.695,8.695,8
2024-05-20 14:36:00,135,8.6945,8.695,8.695,8.695,8.695,8
2024-05-20 14:37:00,379,8.6948,8.695,8.695,8.695,8.695,10
2024-05-20 14:38:00,355,8.6936,8.69,8.69,8.69,8.69,9
2024-05-20 14:39:00,533,8.6966,8.695,8.695,8.695,8.695,16
2024-05-20 14:40:00,1358,8.6954,8.7,8.695,8.7,8.695,8
2024-05-20 14:41:00,6038,8.7001,8.7,8.7,8.7,8.7,33
2024-05-20 14:42:00,947,8.7039,8.706,8.705,8.706,8.7012,8
2024-05-20 14:43:00,548,8.706,8.705,8.705,8.71,8.705,8
2024-05-20 14:44:00,2641,8.7009,8.7013,8.7,8.705,8.7,16
2024-05-20 14:45:00,8369,8.7004,8.7,8.7,8.705,8.7,64
2024-05-20 14:46:00,101,8.695,8.695,8.695,8.695,8.695,2
2024-05-20 14:47:00,108,8.6954,8.695,8.695,8.695,8.695,3
2024-05-20 14:49:00,262,8.695,8.695,8.695,8.695,8.695,9
2024-05-20 14:50:00,331,8.6965,8.7,8.69,8.7,8.69,4
2024-05-20 14:51:00,192,8.6952,8.695,8.695,8.695,8.695,5
2024-05-20 14:52:00,784,8.6998,8.6997,8.6999,8.6999,8.6997,14
2024-05-20 14:53:00,2585,8.7058,8.7,8.705,8.71,8.7,24
2024-05-20 14:56:00,196,8.7094,8.71,8.71,8.71,8.71,4
2024-05-20 14:57:00,1326,8.7087,8.7095,8.7,8.7099,8.7,10
2024-05-20 14:59:00,4048,8.7,8.7,8.7,8.7,8.7,12
2024-05-20 15:00:00,145,8.705,8.705,8.705,8.705,8.705,6
2024-05-20 15:01:00,261,8.7046,8.7075,8.7075,8.7075,8.7075,9
2024-05-20 15:02:00,736,8.7015,8.7,8.7,8.7038,8.7,14
2024-05-20 15:03:00,2926,8.6998,8.705,8.6988,8.705,8.69,26
2024-05-20 15:04:00,1957,8.6988,8.6978,8.69,8.7,8.69,13
2024-05-20 15:05:00,1392,8.6929,8.69,8.7,8.7,8.69,9
2024-05-20 15:06:00,918,8.6988,8.69,8.7,8.7,8.69,6
2024-05-20 15:07:00,628,8.6952,8.7,8.69,8.7,8.69,14
2024-05-20 15:08:00,1616,8.69,8.69,8.69,8.69,8.69,7
2024-05-20 15:09:00,311,8.6918,8.69,8.695,8.695,8.69,6
2024-05-20 15:10:00,295,8.6958,8.69,8.6989,8.6989,8.69,7
2024-05-20 15:11:00,865,8.6903,8.69,8.69,8.69,8.69,9
2024-05-20 15:12:00,2868,8.6984,8.69,8.699,8.699,8.69,14
2024-05-20 15:15:00,259,8.6945,8.695,8.695,8.695,8.695,13
2024-05-20 15:16:00,24281,8.6998,8.7,8.6912,8.7,8.6912,114
2024-05-20 15:19:00,177,8.6979,8.7,8.7,8.7,8.7,8
2024-05-20 15:20:00,137,8.6993,8.7,8.7,8.7,8.7,5
2024-05-20 15:21:00,2201,8.6999,8.7,8.6999,8.7,8.6999,4
2024-05-20 15:22:00,399,8.6983,8.7,8.7,8.7,8.6957,9
2024-05-20 15:23:00,1380,8.6972,8.7,8.695,8.7,8.695,11
2024-05-20 15:24:00,510,8.6958,8.7,8.695,8.7,8.695,12
2024-05-20 15:25:00,179,8.6999,8.7,8.7,8.7,8.7,6
2024-05-20 15:26:00,338,8.6949,8.69,8.695,8.695,8.69,9
2024-05-20 15:27:00,124,8.7,8.7,8.7,8.7,8.7,2
2024-05-20 15:29:00,438,8.6966,8.7,8.695,8.7,8.695,9
2024-05-20 15:30:00,1635,8.6956,8.7,8.695,8.7,8.695,8
2024-05-20 15:31:00,478,8.6951,8.695,8.695,8.695,8.695,7
2024-05-20 15:32:00,8726,8.6909,8.6908,8.6908,8.6908,8.6908,10
2024-05-20 15:33:00,5411,8.7023,8.6979,8.71,8.71,8.6979,34
2024-05-20 15:34:00,623,8.7095,8.71,8.71,8.71,8.71,10
2024-05-20 15:36:00,263,8.7088,8.71,8.71,8.71,8.71,9
2024-05-20 15:37:00,355,8.7094,8.7099,8.71,8.71,8.7099,5
2024-05-20 15:38:00,315,8.7083,8.7098,8.7098,8.7098,8.7098,9
2024-05-20 15:40:00,351,8.7066,8.71,8.705,8.71,8.705,8
2024-05-20 15:41:00,11633,8.7047,8.701,8.7,8.71,8.7,22
2024-05-20 15:42:00,5404,8.7001,8.7,8.7,8.7,8.7,43
2024-05-20 15:43:00,147,8.6947,8.6946,8.6946,8.6946,8.6946,3
2024-05-20 15:45:00,112,8.691,8.69,8.69,8.69,8.69,2
2024-05-20 15:46:00,509,8.693,8.6942,8.69,8.6942,8.69,5
2024-05-20 15:47:00,119,8.6952,8.695,8.695,8.695,8.695,3
2024-05-20 15:48:00,479,8.6947,8.6943,8.6943,8.6943,8.6943,9
2024-05-20 15:49:00,2324,8.6985,8.7,8.6966,8.7,8.6966,5
2024-05-20 15:50:00,540,8.6919,8.6912,8.695,8.695,8.69,13
2024-05-20 15:51:00,801,8.6901,8.6901,8.6901,8.6901,8.6901,6
2024-05-20 15:52:00,302,8.6952,8.695,8.695,8.695,8.695,7
2024-05-20 15:54:00,119,8.6955,8.695,8.695,8.695,8.695,3
2024-05-20 15:55:00,288,8.6968,8.6953,8.6953,8.6953,8.6953,6
2024-05-20 15:56:00,1622,8.6942,8.695,8.69,8.695,8.69,12
2024-05-20 15:58:00,9488,8.6995,8.7,8.7,8.7,8.695,63
2024-05-20 15:59:00,117,8.7011,8.7,8.7,8.7,8.7,3
2024-05-20 16:00:00,5968,8.7008,8.705,8.7,8.705,8.7,42
2024-05-20 16:02:00,495,8.6999,8.7,8.7,8.7,8.7,12
2024-05-20 16:03:00,123,8.6995,8.6994,8.6994,8.6994,8.6994,4
2024-05-20 16:04:00,133,8.6997,8.7,8.7,8.7,8.7,7
2024-05-20 16:05:00,1148,8.6951,8.695,8.695,8.695,8.695,3
2024-05-20 16:06:00,265,8.6961,8.7,8.695,8.7,8.695,6
2024-05-20 16:07:00,1035,8.6952,8.695,8.695,8.695,8.695,8
2024-05-20 16:09:00,895,8.6979,8.7,8.6965,8.7,8.6965,9
2024-05-20 16:10:00,157,8.6943,8.695,8.695,8.695,8.695,3
2024-05-20 16:11:00,125,8.6987,8.6995,8.6995,8.6995,8.6995,2
2024-05-20 16:12:00,12197,8.6925,8.695,8.69,8.6999,8.69,59
2024-05-20 16:13:00,551,8.6841,8.685,8.685,8.6852,8.68,4
2024-05-20 16:14:00,415,8.6909,8.685,8.685,8.685,8.685,8
2024-05-20 16:15:00,446,8.68,8.68,8.68,8.68,8.68,8
2024-05-20 16:16:00,621,8.6806,8.68,8.68,8.68,8.68,7
2024-05-20 16:17:00,166,8.6831,8.68,8.68,8.68,8.68,7
2024-05-20 16:18:00,515,8.683,8.685,8.685,8.685,8.68,11
2024-05-20 16:19:00,310,8.6826,8.68,8.6838,8.6838,8.68,9
2024-05-20 16:20:00,536,8.6816,8.68,8.68,8.685,8.68,11
2024-05-20 16:21:00,201,8.6825,8.685,8.685,8.685,8.685,4
2024-05-20 16:22:00,6448,8.6803,8.685,8.68,8.69,8.68,40
2024-05-20 16:23:00,272,8.6754,8.675,8.675,8.675,8.675,4
2024-05-20 16:24:00,1283,8.6746,8.67,8.68,8.68,8.67,14
2024-05-20 16:25:00,31374,8.6644,8.67,8.651,8.675,8.651,92
2024-05-20 16:26:00,145659,8.6507,8.65,8.655,8.66,8.64,159
2024-05-20 16:27:00,659860,8.65,8.6517,8.6517,8.6517,8.65,7
2024-05-20 16:28:00,6005,8.6499,8.65,8.65,8.65,8.65,26
2024-05-20 16:29:00,4666,8.645,8.645,8.644,8.645,8.644,7
2024-05-20 16:30:00,6528,8.6404,8.6465,8.635,8.6465,8.63,36
2024-05-20 16:31:00,1181,8.6371,8.635,8.64,8.64,8.635,11
2024-05-20 16:33:00,567,8.6372,8.635,8.6399,8.64,8.635,9
2024-05-20 16:34:00,1116,8.6396,8.64,8.64,8.64,8.635,13
2024-05-20 16:35:00,551,8.6392,8.64,8.64,8.64,8.64,13
2024-05-20 16:36:00,5867,8.6438,8.64,8.6446,8.65,8.64,37
2024-05-20 16:37:00,571,8.6452,8.645,8.645,8.645,8.645,14
2024-05-20 16:38:00,327,8.6485,8.6452,8.65,8.65,8.6452,6
2024-05-20 16:39:00,4984,8.6509,8.65,8.655,8.655,8.6499,33
2024-05-20 16:40:00,519,8.6526,8.66,8.65,8.66,8.65,9
2024-05-20 16:41:00,143,8.66,8.66,8.66,8.66,8.66,6
2024-05-20 16:42:00,766,8.6556,8.6542,8.66,8.66,8.6542,13
2024-05-20 16:43:00,264,8.6579,8.66,8.655,8.66,8.655,13
2024-05-20 16:44:00,878,8.6533,8.66,8.655,8.66,8.65,10
2024-05-20 16:45:00,632,8.6518,8.66,8.655,8.66,8.655,9
2024-05-20 16:46:00,675,8.6538,8.6513,8.66,8.66,8.6513,8
2024-05-20 16:47:00,816,8.6589,8.6599,8.66,8.66,8.655,6
2024-05-20 16:49:00,538,8.658,8.66,8.655,8.66,8.655,9
2024-05-20 16:50:00,200,8.6563,8.655,8.655,8.655,8.655,7
2024-05-20 16:51:00,129,8.6552,8.655,8.655,8.655,8.655,7
2024-05-20 16:52:00,201,8.655,8.65,8.66,8.66,8.65,3
2024-05-20 16:53:00,837,8.6564,8.6555,8.6514,8.66,8.6514,8
2024-05-20 16:54:00,268,8.6579,8.66,8.655,8.66,8.655,6
2024-05-20 16:55:00,2296,8.6601,8.66,8.66,8.66,8.66,32
2024-05-20 16:56:00,812,8.6625,8.665,8.6647,8.665,8.6647,7
2024-05-20 16:57:00,310,8.6651,8.665,8.665,8.665,8.665,9
2024-05-20 16:58:00,397,8.6691,8.6688,8.67,8.67,8.6688,7
