t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,295,8.3318,8.38,8.29,8.38,8.29,10
2023-12-19 13:25:00,1000,8.38,8.38,8.38,8.38,8.38,1
2023-12-19 13:53:00,324,8.35,8.35,8.35,8.35,8.35,4
2023-12-19 14:06:00,111,8.35,8.35,8.35,8.35,8.35,2
2023-12-19 14:11:00,1002,8.35,8.35,8.35,8.35,8.35,2
2023-12-19 14:30:00,13349,8.3029,8.3,8.3,8.3396,8.3,84
2023-12-19 14:32:00,3405,8.3597,8.33,8.375,8.375,8.33,46
2023-12-19 14:33:00,5133,8.3702,8.37,8.37,8.375,8.37,45
2023-12-19 14:34:00,8920,8.3829,8.38,8.39,8.39,8.37,55
2023-12-19 14:35:00,9447,8.3994,8.3902,8.41,8.41,8.3902,39
2023-12-19 14:36:00,2632,8.4102,8.415,8.41,8.415,8.405,23
2023-12-19 14:37:00,5238,8.4006,8.4001,8.405,8.41,8.4,14
2023-12-19 14:38:00,3166,8.3764,8.4,8.36,8.4,8.35,36
2023-12-19 14:39:00,2155,8.3704,8.37,8.36,8.375,8.36,19
2023-12-19 14:40:00,17615,8.3608,8.37,8.36,8.37,8.34,39
2023-12-19 14:41:00,3195,8.3564,8.36,8.36,8.36,8.345,24
2023-12-19 14:42:00,3908,8.3791,8.37,8.38,8.38,8.37,38
2023-12-19 14:43:00,2850,8.3745,8.37,8.38,8.38,8.37,30
2023-12-19 14:44:00,225,8.3785,8.38,8.38,8.38,8.38,3
2023-12-19 14:45:00,4865,8.3708,8.37,8.3707,8.38,8.37,20
2023-12-19 14:46:00,5064,8.3942,8.38,8.4,8.4,8.38,52
2023-12-19 14:47:00,1712,8.4059,8.4,8.41,8.41,8.4,40
2023-12-19 14:48:00,2326,8.4168,8.41,8.42,8.42,8.41,33
2023-12-19 14:49:00,840,8.4197,8.42,8.415,8.42,8.415,29
2023-12-19 14:50:00,5401,8.4075,8.4124,8.4,8.4124,8.395,42
2023-12-19 14:51:00,1414,8.4002,8.4005,8.4,8.4005,8.4,32
2023-12-19 14:52:00,1052,8.4005,8.4,8.4011,8.4011,8.4,23
2023-12-19 14:53:00,2764,8.3998,8.4,8.395,8.4,8.395,26
2023-12-19 14:55:00,1820,8.4005,8.395,8.4027,8.4027,8.39,37
2023-12-19 14:56:00,7469,8.3915,8.4,8.39,8.4,8.39,69
2023-12-19 14:57:00,3028,8.3901,8.39,8.39,8.39,8.39,37
2023-12-19 14:58:00,799,8.3963,8.39,8.4,8.4,8.39,17
2023-12-19 14:59:00,288,8.3961,8.395,8.395,8.395,8.395,13
2023-12-19 15:00:00,2835,8.3958,8.4,8.385,8.4,8.385,50
2023-12-19 15:01:00,2597,8.3799,8.381,8.38,8.381,8.38,20
2023-12-19 15:02:00,826,8.3791,8.38,8.375,8.38,8.375,22
2023-12-19 15:03:00,1913,8.3702,8.37,8.3709,8.3709,8.37,23
2023-12-19 15:04:00,309,8.3709,8.37,8.37,8.37,8.37,14
2023-12-19 15:05:00,1791,8.3705,8.3718,8.3708,8.3718,8.37,9
2023-12-19 15:06:00,3724,8.3782,8.375,8.38,8.38,8.375,32
2023-12-19 15:07:00,1026,8.3785,8.375,8.38,8.38,8.375,16
2023-12-19 15:08:00,1335,8.3852,8.39,8.39,8.39,8.38,18
2023-12-19 15:09:00,261,8.3824,8.38,8.38,8.38,8.38,13
2023-12-19 15:10:00,204,8.3801,8.38,8.38,8.38,8.38,4
2023-12-19 15:11:00,220,8.3851,8.38,8.39,8.39,8.38,7
2023-12-19 15:12:00,227,8.3871,8.39,8.385,8.39,8.385,8
